0,0
1.7811e-09,2.7437e-06
3.5622e-09,5.4873e-06
5.3433e-09,8.231e-06
2.3155e-08,3.5668e-05
4.0966e-08,6.3104e-05
5.8777e-08,9.0541e-05
2.3689e-07,0.00036491
4.15e-07,0.00063927
5.9311e-07,0.00091364
2.3742e-06,0.0036573
4.1553e-06,0.006401
5.9365e-06,0.0091446
2.3748e-05,0.036581
4.1559e-05,0.064018
5.937e-05,0.091454
0.00023748,0.36582
0.00041559,0.64018
0.0005937,0.91454
0.0023748,3.658
0.0041559,6.4013
0.0059371,9.1445
0.016448,25.329
0.026958,41.508
0.037469,57.68
0.047979,73.848
0.1095,168.37
0.17103,262.69
0.23255,356.81
0.29408,450.74
0.55027,839.76
0.80647,1225.4
1.0627,1607.7
1.3189,1986.7
2.1246,3157.4
2.9304,4296.4
3.7362,5404.5
4.5419,6482.7
6.5836,9085.4
8.6253,11513
10.667,13778
12.709,15890
14.75,17861
19.35,21828
19.949,22300
20.448,22494
20.946,22553
21.445,22563
21.944,22563
22.442,22562
27.042,22567
31.642,22573
36.242,22578
38.229,22580
39.346,22581
39.724,22582
40.102,22495
40.48,22367
40.858,22227
41.584,21962
42.309,21705
43.034,21453
46,20479
