0,0
1.7811e-09,0.00013749
3.5622e-09,0.00027497
5.3433e-09,0.00041246
2.3155e-08,0.0017873
4.0966e-08,0.0031622
5.8777e-08,0.004537
2.3689e-07,0.018286
4.15e-07,0.032034
5.9311e-07,0.045783
2.3742e-06,0.18327
4.1553e-06,0.32075
5.9365e-06,0.45824
2.3748e-05,1.8331
4.1559e-05,3.2079
5.937e-05,4.5828
0.00023748,18.331
0.00041559,32.08
0.0005937,45.828
0.0023748,183.3
0.0041559,320.77
0.0059371,458.23
0.016448,1269.2
0.026958,2080
0.037469,2890.4
0.047979,3700.5
0.1095,8436.9
0.17103,13163
0.23255,17880
0.29408,22587
0.55027,42081
0.80647,61405
1.0627,80562
1.3189,99552
2.1246,1.5822e+05
2.9304,2.1529e+05
3.7362,2.7082e+05
4.5419,3.2485e+05
6.5836,4.5527e+05
8.6253,5.7693e+05
10.667,6.904e+05
12.709,7.9626e+05
14.75,8.9501e+05
19.35,1.0938e+06
19.949,1.1175e+06
20.448,1.1272e+06
20.946,1.1301e+06
21.445,1.1306e+06
21.944,1.1306e+06
22.442,1.1306e+06
27.042,1.1308e+06
31.642,1.1311e+06
36.242,1.1314e+06
38.229,1.1315e+06
39.346,1.1316e+06
39.724,1.1316e+06
40.102,1.1272e+06
40.48,1.1208e+06
40.858,1.1138e+06
41.584,1.1005e+06
42.309,1.0876e+06
43.034,1.075e+06
46,1.0262e+06
