0,0
1.7811e-09,0.00017634
3.5622e-09,0.00035268
5.3433e-09,0.00052902
2.3155e-08,0.0022924
4.0966e-08,0.0040558
5.8777e-08,0.0058192
2.3689e-07,0.023453
4.15e-07,0.041087
5.9311e-07,0.058721
2.3742e-06,0.23506
4.1553e-06,0.4114
5.9365e-06,0.58774
2.3748e-05,2.3511
4.1559e-05,4.1145
5.937e-05,5.8779
0.00023748,23.512
0.00041559,41.145
0.0005937,58.779
0.0023748,235.11
0.0041559,411.42
0.0059371,587.73
0.016448,1627.9
0.026958,2667.7
0.037469,3707.2
0.047979,4746.3
0.1095,10821
0.17103,16883
0.23255,22933
0.29408,28970
0.55027,53973
0.80647,78758
1.0627,1.0333e+05
1.3189,1.2769e+05
2.1246,2.0293e+05
2.9304,2.7613e+05
3.7362,3.4736e+05
4.5419,4.1665e+05
6.5836,5.8393e+05
8.6253,7.3997e+05
10.667,8.8551e+05
12.709,1.0213e+06
14.75,1.1479e+06
19.35,1.4029e+06
19.949,1.4333e+06
20.448,1.4457e+06
20.946,1.4495e+06
21.445,1.4501e+06
21.944,1.4501e+06
22.442,1.4501e+06
27.042,1.4504e+06
31.642,1.4508e+06
36.242,1.4511e+06
38.229,1.4513e+06
39.346,1.4513e+06
39.724,1.4514e+06
40.102,1.4458e+06
40.48,1.4375e+06
40.858,1.4285e+06
41.584,1.4116e+06
42.309,1.395e+06
43.034,1.3788e+06
46,1.3162e+06
