0,0
1.7811e-09,4.3396e-06
3.5622e-09,8.6793e-06
5.3433e-09,1.3019e-05
2.3155e-08,5.6415e-05
4.0966e-08,9.9812e-05
5.8777e-08,0.00014321
2.3689e-07,0.00057717
4.15e-07,0.0010111
5.9311e-07,0.0014451
2.3742e-06,0.0057847
4.1553e-06,0.010124
5.9365e-06,0.014464
2.3748e-05,0.05786
4.1559e-05,0.10126
5.937e-05,0.14465
0.00023748,0.57861
0.00041559,1.0126
0.0005937,1.4465
0.0023748,5.7859
0.0041559,10.125
0.0059371,14.464
0.016448,40.062
0.026958,65.652
0.037469,91.233
0.047979,116.8
0.1095,266.31
0.17103,415.49
0.23255,564.37
0.29408,712.94
0.55027,1328.2
0.80647,1938.2
1.0627,2542.9
1.3189,3142.3
2.1246,4994
2.9304,6795.5
3.7362,8548.3
4.5419,10254
6.5836,14370
8.6253,18210
10.667,21792
12.709,25133
14.75,28250
19.35,34525
19.949,35272
20.448,35579
20.946,35671
21.445,35687
21.944,35687
22.442,35686
27.042,35694
31.642,35703
36.242,35711
38.229,35715
39.346,35717
39.724,35717
40.102,35581
40.48,35377
40.858,35156
41.584,34738
42.309,34330
43.034,33932
46,32392
