0,0
1.7811e-09,4.0958e-06
3.5622e-09,8.1917e-06
5.3433e-09,1.2288e-05
2.3155e-08,5.3246e-05
4.0966e-08,9.4204e-05
5.8777e-08,0.00013516
2.3689e-07,0.00054475
4.15e-07,0.00095433
5.9311e-07,0.0013639
2.3742e-06,0.0054598
4.1553e-06,0.0095556
5.9365e-06,0.013651
2.3748e-05,0.05461
4.1559e-05,0.095568
5.937e-05,0.13653
0.00023748,0.54611
0.00041559,0.95569
0.0005937,1.3653
0.0023748,5.4608
0.0041559,9.5561
0.0059371,13.651
0.016448,37.812
0.026958,61.964
0.037469,86.107
0.047979,110.24
0.1095,251.35
0.17103,392.15
0.23255,532.67
0.29408,672.88
0.55027,1253.6
0.80647,1829.3
1.0627,2400
1.3189,2965.8
2.1246,4713.4
2.9304,6413.8
3.7362,8068.1
4.5419,9677.6
6.5836,13563
8.6253,17187
10.667,20568
12.709,23721
14.75,26663
19.35,32585
19.949,33290
20.448,33580
20.946,33667
21.445,33683
21.944,33682
22.442,33681
27.042,33689
31.642,33697
36.242,33705
38.229,33708
39.346,33710
39.724,33711
40.102,33582
40.48,33390
40.858,33181
41.584,32786
42.309,32401
43.034,32025
46,30572
