0,0
1.7811e-09,3.2712e-05
3.5622e-09,6.5424e-05
5.3433e-09,9.8136e-05
2.3155e-08,0.00042526
4.0966e-08,0.00075238
5.8777e-08,0.0010795
2.3689e-07,0.0043507
4.15e-07,0.0076219
5.9311e-07,0.010893
2.3742e-06,0.043605
4.1553e-06,0.076317
5.9365e-06,0.10903
2.3748e-05,0.43615
4.1559e-05,0.76327
5.937e-05,1.0904
0.00023748,4.3616
0.00041559,7.6327
0.0005937,10.904
0.0023748,43.614
0.0041559,76.321
0.0059371,109.03
0.016448,301.99
0.026958,494.88
0.037469,687.71
0.047979,880.46
0.1095,2007.4
0.17103,3132
0.23255,4254.2
0.29408,5374.1
0.55027,10012
0.80647,14610
1.0627,19168
1.3189,23686
2.1246,37644
2.9304,51224
3.7362,64437
4.5419,77291
6.5836,1.0832e+05
8.6253,1.3727e+05
10.667,1.6427e+05
12.709,1.8945e+05
14.75,2.1295e+05
19.35,2.6024e+05
19.949,2.6588e+05
20.448,2.6819e+05
20.946,2.6889e+05
21.445,2.6901e+05
21.944,2.6901e+05
22.442,2.69e+05
27.042,2.6906e+05
31.642,2.6913e+05
36.242,2.6919e+05
38.229,2.6922e+05
39.346,2.6923e+05
39.724,2.6923e+05
40.102,2.6821e+05
40.48,2.6667e+05
40.858,2.65e+05
41.584,2.6185e+05
42.309,2.5878e+05
43.034,2.5578e+05
46,2.4417e+05
