0,0
1.7811e-09,4.3233e-06
3.5622e-09,8.6467e-06
5.3433e-09,1.297e-05
2.3155e-08,5.6203e-05
4.0966e-08,9.9437e-05
5.8777e-08,0.00014267
2.3689e-07,0.000575
4.15e-07,0.0010073
5.9311e-07,0.0014397
2.3742e-06,0.005763
4.1553e-06,0.010086
5.9365e-06,0.01441
2.3748e-05,0.057643
4.1559e-05,0.10088
5.937e-05,0.14411
0.00023748,0.57644
0.00041559,1.0088
0.0005937,1.4411
0.0023748,5.7641
0.0041559,10.087
0.0059371,14.409
0.016448,39.912
0.026958,65.405
0.037469,90.89
0.047979,116.37
0.1095,265.31
0.17103,413.93
0.23255,562.25
0.29408,710.26
0.55027,1323.3
0.80647,1930.9
1.0627,2533.3
1.3189,3130.5
2.1246,4975.2
2.9304,6770
3.7362,8516.2
4.5419,10215
6.5836,14316
8.6253,18142
10.667,21710
12.709,25039
14.75,28144
19.35,34395
19.949,35139
20.448,35445
20.946,35537
21.445,35553
21.944,35553
22.442,35552
27.042,35560
31.642,35569
36.242,35577
38.229,35581
39.346,35582
39.724,35583
40.102,35447
40.48,35244
40.858,35023
41.584,34607
42.309,34201
43.034,33804
46,32270
