0,0
1.7811e-09,6.5869e-05
3.5622e-09,0.00013174
5.3433e-09,0.00019761
2.3155e-08,0.00085629
4.0966e-08,0.001515
5.8777e-08,0.0021737
2.3689e-07,0.0087605
4.15e-07,0.015347
5.9311e-07,0.021934
2.3742e-06,0.087803
4.1553e-06,0.15367
5.9365e-06,0.21954
2.3748e-05,0.87822
4.1559e-05,1.5369
5.937e-05,2.1956
0.00023748,8.7824
0.00041559,15.369
0.0005937,21.956
0.0023748,87.82
0.0041559,153.68
0.0059371,219.54
0.016448,608.08
0.026958,996.49
0.037469,1384.8
0.047979,1772.9
0.1095,4042.1
0.17103,6306.5
0.23255,8566.2
0.29408,10821
0.55027,20161
0.80647,29419
1.0627,38597
1.3189,47695
2.1246,75800
2.9304,1.0315e+05
3.7362,1.2975e+05
4.5419,1.5563e+05
6.5836,2.1812e+05
8.6253,2.764e+05
10.667,3.3077e+05
12.709,3.8148e+05
14.75,4.2879e+05
19.35,5.2403e+05
19.949,5.3537e+05
20.448,5.4003e+05
20.946,5.4143e+05
21.445,5.4168e+05
21.944,5.4167e+05
22.442,5.4166e+05
27.042,5.4177e+05
31.642,5.4191e+05
36.242,5.4204e+05
38.229,5.4209e+05
39.346,5.4212e+05
39.724,5.4213e+05
40.102,5.4006e+05
40.48,5.3697e+05
40.858,5.336e+05
41.584,5.2726e+05
42.309,5.2107e+05
43.034,5.1503e+05
46,4.9166e+05
