0,0
0.00018995,2.1484
0.0003799,4.2967
0.00056985,6.445
0.0024693,27.927
0.0043688,49.408
0.0062683,70.887
0.025263,285.56
0.044258,500.1
0.063253,714.5
0.22599,2545.9
0.38872,4367.2
0.55145,6178.5
0.71419,7979.8
2.3103,25135
3.9064,41383
5.5024,56772
7.0985,71345
11.699,1.0915e+05
16.299,1.4146e+05
18.638,1.5606e+05
19.338,1.6021e+05
19.897,1.6344e+05
20.455,1.6504e+05
21.014,1.6553e+05
21.572,1.6561e+05
22.131,1.6561e+05
22.689,1.6561e+05
27.289,1.6565e+05
31.889,1.657e+05
36.489,1.6574e+05
37.382,1.6575e+05
38.274,1.6576e+05
39.167,1.6577e+05
39.613,1.6577e+05
39.876,1.6577e+05
40.077,1.653e+05
40.278,1.6475e+05
40.479,1.642e+05
41.839,1.6058e+05
43.2,1.5711e+05
44.561,1.538e+05
46,1.5043e+05
