0,0
0.00018995,0.14858
0.0003799,0.29715
0.00056985,0.44572
0.0024693,1.9314
0.0043688,3.4169
0.0062683,4.9024
0.025263,19.749
0.044258,34.586
0.063253,49.413
0.22599,176.07
0.38872,302.03
0.55145,427.29
0.71419,551.87
2.3103,1738.3
3.9064,2862
5.5024,3926.2
7.0985,4934
11.699,7548.6
16.299,9783
18.638,10793
19.338,11079
19.897,11303
20.455,11414
21.014,11447
21.572,11453
22.131,11453
22.689,11453
27.289,11456
31.889,11459
36.489,11462
37.382,11463
38.274,11463
39.167,11464
39.613,11464
39.876,11464
40.077,11432
40.278,11394
40.479,11355
41.839,11105
43.2,10866
44.561,10637
46,10404
