0,0
2.1629e-05,2.5772
4.3257e-05,5.1544
6.4886e-05,7.7317
0.00028117,33.504
0.00049746,59.276
0.00071374,85.047
0.0028766,342.75
0.0050395,600.43
0.0072023,858.09
0.028831,3433.7
0.05046,6007.5
0.072088,8579.3
0.093717,11149
0.31,36745
0.52629,62153
0.74258,87375
0.95886,1.1241e+05
2.3702,2.7133e+05
3.7815,4.2278e+05
5.1928,5.6712e+05
6.6041,7.0469e+05
8.0154,8.3581e+05
10.951,1.0891e+06
13.886,1.3183e+06
16.822,1.5257e+06
19.757,1.7134e+06
20.179,1.7263e+06
20.601,1.7287e+06
21.022,1.7277e+06
21.444,1.727e+06
21.865,1.7273e+06
22.756,1.7278e+06
23.646,1.7286e+06
24.537,1.7292e+06
25.427,1.7298e+06
30.027,1.7327e+06
34.627,1.7351e+06
39.227,1.7371e+06
39.723,1.7373e+06
40.219,1.7288e+06
40.716,1.7159e+06
41.212,1.7019e+06
42.046,1.679e+06
42.88,1.6566e+06
43.714,1.6349e+06
46,1.5781e+06
