0,0
2.1629e-05,0.042104
4.3257e-05,0.084208
6.4886e-05,0.12631
0.00028117,0.54735
0.00049746,0.96838
0.00071374,1.3894
0.0028766,5.5994
0.0050395,9.8091
0.0072023,14.019
0.028831,56.096
0.05046,98.143
0.072088,140.16
0.093717,182.14
0.31,600.3
0.52629,1015.4
0.74258,1427.4
0.95886,1836.4
2.3702,4432.6
3.7815,6906.9
5.1928,9265
6.6041,11513
8.0154,13654
10.951,17793
13.886,21537
16.822,24926
19.757,27991
20.179,28202
20.601,28241
21.022,28225
21.444,28214
21.865,28218
22.756,28227
23.646,28239
24.537,28250
25.427,28260
30.027,28307
34.627,28346
39.227,28379
39.723,28382
40.219,28243
40.716,28033
41.212,27804
42.046,27429
42.88,27064
43.714,26709
46,25781
