0,0
2.1629e-05,0.090153
4.3257e-05,0.18031
6.4886e-05,0.27046
0.00028117,1.172
0.00049746,2.0735
0.00071374,2.975
0.0028766,11.99
0.0050395,21.003
0.0072023,30.017
0.028831,120.11
0.05046,210.14
0.072088,300.11
0.093717,390.01
0.31,1285.4
0.52629,2174.2
0.74258,3056.4
0.95886,3932.2
2.3702,9491.1
3.7815,14789
5.1928,19838
6.6041,24651
8.0154,29237
10.951,38098
13.886,46116
16.822,53371
19.757,59935
20.179,60386
20.601,60471
21.022,60435
21.444,60412
21.865,60421
22.756,60441
23.646,60466
24.537,60489
25.427,60511
30.027,60612
34.627,60694
39.227,60764
39.723,60771
40.219,60473
40.716,60024
41.212,59535
42.046,58732
42.88,57950
43.714,57190
46,55202
