0,0
2.1629e-05,0.11111
4.3257e-05,0.22221
6.4886e-05,0.33332
0.00028117,1.4444
0.00049746,2.5554
0.00071374,3.6665
0.0028766,14.776
0.0050395,25.885
0.0072023,36.993
0.028831,148.03
0.05046,258.99
0.072088,369.86
0.093717,480.65
0.31,1584.1
0.52629,2679.5
0.74258,3766.8
0.95886,4846.1
2.3702,11697
3.7815,18226
5.1928,24449
6.6041,30380
8.0154,36032
10.951,46953
13.886,56834
16.822,65775
19.757,73866
20.179,74421
20.601,74525
21.022,74481
21.444,74453
21.865,74464
22.756,74488
23.646,74519
24.537,74548
25.427,74575
30.027,74699
34.627,74801
39.227,74887
39.723,74896
40.219,74528
40.716,73975
41.212,73372
42.046,72382
42.88,71419
43.714,70482
46,68032
