0,0
1.9378e-08,2.2112e-05
3.8757e-08,4.4224e-05
5.8135e-08,6.6335e-05
2.5192e-07,0.00028745
4.457e-07,0.00050857
6.3948e-07,0.00072969
2.5773e-06,0.0029409
4.5151e-06,0.0051521
6.453e-06,0.0073632
2.5831e-05,0.029475
4.5209e-05,0.051587
6.4588e-05,0.073699
0.00025837,0.29482
0.00045215,0.51593
0.00064594,0.73704
0.0025838,2.9481
0.0045216,5.1589
0.0064594,7.3696
0.017549,20.018
0.028639,32.662
0.039728,45.301
0.050818,57.936
0.11453,130.43
0.17824,202.77
0.24195,274.95
0.30567,346.98
0.56658,640.31
0.82749,931.04
1.0884,1219.2
1.3493,1504.8
2.1593,2375.6
2.9693,3222.7
3.7793,4046.7
4.5893,4848.3
6.6296,6771.9
8.6699,8566.2
10.71,10240
12.75,11801
14.791,13258
19.391,16193
19.99,16542
20.489,16686
20.987,16728
21.486,16736
21.985,16735
22.484,16734
27.084,16735
31.684,16737
36.284,16738
38.272,16739
39.389,16739
39.767,16740
40.145,16675
40.524,16580
40.902,16476
41.627,16280
42.353,16088
43.079,15902
46,15190
