0,0
1.099e-06,0.29494
2.1981e-06,0.58988
3.2971e-06,0.88482
1.4287e-05,3.8342
2.5278e-05,6.7836
3.6268e-05,9.733
0.00014617,39.227
0.00025607,68.72
0.00036598,98.214
0.0013762,369.31
0.0023864,640.39
0.0033966,911.47
0.0044068,1182.5
0.012137,3256.5
0.019868,5330
0.027598,7402.9
0.035329,9475.2
0.06035,16179
0.08537,22877
0.11039,29569
0.13541,36256
0.16043,42937
0.20578,55031
0.25113,67107
0.29648,79164
0.34183,91203
0.38718,1.0322e+05
0.4719,1.2563e+05
0.55662,1.4797e+05
0.64134,1.7025e+05
0.72607,1.9246e+05
0.81079,2.1461e+05
0.9685,2.5567e+05
1.1262,2.9651e+05
1.2839,3.3713e+05
1.4416,3.7754e+05
1.5994,4.1772e+05
1.8969,4.9295e+05
2.1944,5.6743e+05
2.4919,6.4115e+05
2.7895,7.1413e+05
3.087,7.8637e+05
3.6526,9.217e+05
4.2183,1.0545e+06
4.7839,1.1847e+06
5.3496,1.3124e+06
5.9152,1.4377e+06
6.9898,1.6692e+06
8.0644,1.8924e+06
9.139,2.1075e+06
10.214,2.3149e+06
11.288,2.5149e+06
13.304,2.8708e+06
15.319,3.203e+06
17.335,3.5133e+06
19.351,3.8029e+06
19.978,3.889e+06
20.495,3.924e+06
21.011,3.9344e+06
21.528,3.9362e+06
22.044,3.9361e+06
22.561,3.9359e+06
24.15,3.9359e+06
25.738,3.9361e+06
27.327,3.9362e+06
31.728,3.9366e+06
36.128,3.937e+06
38.056,3.9371e+06
39.983,3.9372e+06
40.53,3.9155e+06
41.077,3.8832e+06
41.624,3.8483e+06
42.171,3.8134e+06
43.738,3.719e+06
45.304,3.6295e+06
46,3.5909e+06
