0,0
1.099e-06,0.64222
2.1981e-06,1.2844
3.2971e-06,1.9266
1.4287e-05,8.3488
2.5278e-05,14.771
3.6268e-05,21.193
0.00014617,85.414
0.00025607,149.64
0.00036598,213.86
0.0013762,804.15
0.0023864,1394.4
0.0033966,1984.7
0.0044068,2574.9
0.012137,7090.9
0.019868,11606
0.027598,16119
0.035329,20632
0.06035,35229
0.08537,49813
0.11039,64385
0.13541,78945
0.16043,93492
0.20578,1.1983e+05
0.25113,1.4612e+05
0.29648,1.7238e+05
0.34183,1.9859e+05
0.38718,2.2476e+05
0.4719,2.7355e+05
0.55662,3.222e+05
0.64134,3.707e+05
0.72607,4.1907e+05
0.81079,4.673e+05
0.9685,5.5671e+05
1.1262,6.4563e+05
1.2839,7.3409e+05
1.4416,8.2207e+05
1.5994,9.0957e+05
1.8969,1.0734e+06
2.1944,1.2355e+06
2.4919,1.3961e+06
2.7895,1.555e+06
3.087,1.7123e+06
3.6526,2.007e+06
4.2183,2.296e+06
4.7839,2.5796e+06
5.3496,2.8577e+06
5.9152,3.1305e+06
6.9898,3.6346e+06
8.0644,4.1206e+06
9.139,4.589e+06
10.214,5.0407e+06
11.288,5.4761e+06
13.304,6.251e+06
15.319,6.9745e+06
17.335,7.6499e+06
19.351,8.2806e+06
19.978,8.4682e+06
20.495,8.5443e+06
21.011,8.5671e+06
21.528,8.5709e+06
22.044,8.5706e+06
22.561,8.5702e+06
24.15,8.5703e+06
25.738,8.5706e+06
27.327,8.5709e+06
31.728,8.5718e+06
36.128,8.5725e+06
38.056,8.5729e+06
39.983,8.5731e+06
40.53,8.5258e+06
41.077,8.4555e+06
41.624,8.3794e+06
42.171,8.3034e+06
43.738,8.098e+06
45.304,7.9031e+06
46,7.819e+06
