0,0
1.099e-06,0.82604
2.1981e-06,1.6521
3.2971e-06,2.4781
1.4287e-05,10.738
2.5278e-05,18.999
3.6268e-05,27.259
0.00014617,109.86
0.00025607,192.47
0.00036598,275.07
0.0013762,1034.3
0.0023864,1793.5
0.0033966,2552.8
0.0044068,3311.9
0.012137,9120.6
0.019868,14928
0.027598,20733
0.035329,26537
0.06035,45312
0.08537,64072
0.11039,82815
0.13541,1.0154e+05
0.16043,1.2025e+05
0.20578,1.5413e+05
0.25113,1.8795e+05
0.29648,2.2172e+05
0.34183,2.5543e+05
0.38718,2.891e+05
0.4719,3.5185e+05
0.55662,4.1442e+05
0.64134,4.7681e+05
0.72607,5.3902e+05
0.81079,6.0105e+05
0.9685,7.1605e+05
1.1262,8.3044e+05
1.2839,9.4421e+05
1.4416,1.0574e+06
1.5994,1.1699e+06
1.8969,1.3806e+06
2.1944,1.5892e+06
2.4919,1.7957e+06
2.7895,2.0001e+06
3.087,2.2024e+06
3.6526,2.5814e+06
4.2183,2.9532e+06
4.7839,3.3179e+06
5.3496,3.6757e+06
5.9152,4.0266e+06
6.9898,4.675e+06
8.0644,5.3e+06
9.139,5.9026e+06
10.214,6.4835e+06
11.288,7.0435e+06
13.304,8.0402e+06
15.319,8.9708e+06
17.335,9.8396e+06
19.351,1.0651e+07
19.978,1.0892e+07
20.495,1.099e+07
21.011,1.1019e+07
21.528,1.1024e+07
22.044,1.1024e+07
22.561,1.1023e+07
24.15,1.1023e+07
25.738,1.1024e+07
27.327,1.1024e+07
31.728,1.1025e+07
36.128,1.1026e+07
38.056,1.1027e+07
39.983,1.1027e+07
40.53,1.0966e+07
41.077,1.0876e+07
41.624,1.0778e+07
42.171,1.068e+07
43.738,1.0416e+07
45.304,1.0165e+07
46,1.0057e+07
