0,0
2.2392e-07,11.023
4.4784e-07,22.045
6.7176e-07,33.068
2.911e-06,143.3
5.1502e-06,253.52
7.3894e-06,363.75
2.9781e-05,1466
5.2173e-05,2568.3
7.4565e-05,3670.6
0.00029849,14693
0.00052241,25716
0.00074633,36738
0.00097025,47761
0.0032094,1.5798e+05
0.0054486,2.6819e+05
0.0076878,3.7839e+05
0.009927,4.8859e+05
0.032319,1.5901e+06
0.054711,2.6907e+06
0.077103,3.7905e+06
0.099495,4.8895e+06
0.12189,5.9876e+06
0.15143,7.4351e+06
0.18097,8.8811e+06
0.21051,1.0326e+07
0.24005,1.1769e+07
0.2696,1.321e+07
0.32731,1.6023e+07
0.38502,1.8829e+07
0.44274,2.1631e+07
0.50045,2.4427e+07
0.55816,2.7217e+07
0.66543,3.2388e+07
0.7727,3.7541e+07
0.87997,4.2675e+07
0.98724,4.779e+07
1.0945,5.2886e+07
1.2982,6.2511e+07
1.5018,7.2069e+07
1.7055,8.1562e+07
1.9091,9.0988e+07
2.1128,1.0035e+08
2.5031,1.1811e+08
2.8934,1.3564e+08
3.2837,1.5293e+08
3.6741,1.7e+08
4.0644,1.8684e+08
4.8156,2.1863e+08
5.5668,2.4962e+08
6.318,2.7982e+08
7.0692,3.0926e+08
7.8204,3.3796e+08
9.263,3.9105e+08
10.706,4.4159e+08
12.148,4.8972e+08
13.591,5.3553e+08
15.033,5.7915e+08
17.636,6.526e+08
19.144,6.923e+08
19.645,7.0503e+08
20.146,7.1139e+08
20.647,7.1339e+08
21.148,7.1385e+08
21.649,7.1396e+08
22.149,7.1406e+08
23.72,7.1447e+08
25.29,7.1488e+08
26.86,7.1528e+08
31.156,7.1626e+08
35.451,7.1712e+08
39.747,7.1787e+08
40.22,7.1448e+08
40.693,7.0942e+08
41.166,7.0391e+08
41.639,6.984e+08
43.384,6.7928e+08
45.129,6.6125e+08
46,6.5255e+08
