0,0
2.2392e-07,4.3205
4.4784e-07,8.641
6.7176e-07,12.962
2.911e-06,56.167
5.1502e-06,99.372
7.3894e-06,142.58
2.9781e-05,574.63
5.2173e-05,1006.7
7.4565e-05,1438.7
0.00029849,5759.2
0.00052241,10080
0.00074633,14400
0.00097025,18720
0.0032094,61922
0.0054486,1.0512e+05
0.0076878,1.4832e+05
0.009927,1.9151e+05
0.032319,6.2325e+05
0.054711,1.0547e+06
0.077103,1.4857e+06
0.099495,1.9165e+06
0.12189,2.3469e+06
0.15143,2.9143e+06
0.18097,3.4811e+06
0.21051,4.0473e+06
0.24005,4.6129e+06
0.2696,5.178e+06
0.32731,6.2803e+06
0.38502,7.3805e+06
0.44274,8.4784e+06
0.50045,9.5743e+06
0.55816,1.0668e+07
0.66543,1.2695e+07
0.7727,1.4715e+07
0.87997,1.6727e+07
0.98724,1.8732e+07
1.0945,2.0729e+07
1.2982,2.4502e+07
1.5018,2.8249e+07
1.7055,3.1969e+07
1.9091,3.5664e+07
2.1128,3.9333e+07
2.5031,4.6295e+07
2.8934,5.3165e+07
3.2837,5.9944e+07
3.6741,6.6634e+07
4.0644,7.3235e+07
4.8156,8.5695e+07
5.5668,9.7841e+07
6.318,1.0968e+08
7.0692,1.2122e+08
7.8204,1.3247e+08
9.263,1.5328e+08
10.706,1.7309e+08
12.148,1.9195e+08
13.591,2.0991e+08
15.033,2.27e+08
17.636,2.5579e+08
19.144,2.7135e+08
19.645,2.7635e+08
20.146,2.7884e+08
20.647,2.7962e+08
21.148,2.798e+08
21.649,2.7985e+08
22.149,2.7988e+08
23.72,2.8005e+08
25.29,2.8021e+08
26.86,2.8036e+08
31.156,2.8075e+08
35.451,2.8109e+08
39.747,2.8138e+08
40.22,2.8005e+08
40.693,2.7806e+08
41.166,2.7591e+08
41.639,2.7375e+08
43.384,2.6625e+08
45.129,2.5919e+08
46,2.5578e+08
