0,0
1.4675e-09,1.3559e-07
2.9351e-09,2.7118e-07
4.4026e-09,4.0677e-07
1.9078e-08,1.7627e-06
3.3753e-08,3.1186e-06
4.8429e-08,4.4745e-06
1.9518e-07,1.8034e-05
3.4194e-07,3.1593e-05
4.8869e-07,4.5152e-05
1.9562e-06,0.00018074
3.4238e-06,0.00031633
4.8913e-06,0.00045193
1.9567e-05,0.0018078
3.4242e-05,0.0031637
4.8918e-05,0.0045197
0.00019567,0.018079
0.00034243,0.031638
0.00048918,0.045197
0.0019567,0.18078
0.0034243,0.31636
0.0048918,0.45193
0.012575,1.1616
0.020259,1.8712
0.027943,2.5805
0.035626,3.2897
0.07758,7.1584
0.11953,11.022
0.16149,14.879
0.20344,18.732
0.36905,33.885
0.53466,48.953
0.70028,63.936
0.86589,78.834
1.3826,124.78
1.8993,169.93
2.4159,214.29
2.9326,257.87
4.2053,362.01
5.478,461.72
6.7507,557.21
8.0233,648.64
9.296,736.2
12.926,966.02
16.556,1169.1
18.498,1267.9
19.709,1326.2
20.134,1336.3
20.559,1338.3
20.984,1337.5
21.409,1337
21.834,1337.2
22.733,1337.7
23.632,1338.3
24.531,1338.9
25.429,1339.5
30.029,1341.9
34.629,1344
39.229,1345.8
39.725,1346
40.221,1339.3
40.718,1329.4
41.214,1318.6
42.058,1300.6
42.903,1283.1
43.748,1266.1
46,1222.8
