0,0
1.4675e-09,3.2784e-06
2.9351e-09,6.5568e-06
4.4026e-09,9.8352e-06
1.9078e-08,4.2619e-05
3.3753e-08,7.5403e-05
4.8429e-08,0.00010819
1.9518e-07,0.00043603
3.4194e-07,0.00076387
4.8869e-07,0.0010917
1.9562e-06,0.0043701
3.4238e-06,0.0076485
4.8913e-06,0.010927
1.9567e-05,0.043711
3.4242e-05,0.076495
4.8918e-05,0.10928
0.00019567,0.43712
0.00034243,0.76495
0.00048918,1.0928
0.0019567,4.371
0.0034243,7.649
0.0048918,10.927
0.012575,28.087
0.020259,45.242
0.027943,62.393
0.035626,79.539
0.07758,173.08
0.11953,266.49
0.16149,359.76
0.20344,452.9
0.36905,819.28
0.53466,1183.6
0.70028,1545.9
0.86589,1906.1
1.3826,3017
1.8993,4108.6
2.4159,5181.1
2.9326,6234.9
4.2053,8752.8
5.478,11164
6.7507,13472
8.0233,15683
9.296,17800
12.926,23357
16.556,28267
18.498,30656
19.709,32067
20.134,32311
20.559,32357
20.984,32339
21.409,32328
21.834,32333
22.733,32344
23.632,32359
24.531,32373
25.429,32386
30.029,32446
34.629,32496
39.229,32539
39.725,32543
40.221,32383
40.718,32143
41.214,31882
42.058,31447
42.903,31024
43.748,30612
46,29565
