0,0
1.4675e-09,0.00024529
2.9351e-09,0.00049058
4.4026e-09,0.00073587
1.9078e-08,0.0031888
3.3753e-08,0.0056417
4.8429e-08,0.0080945
1.9518e-07,0.032623
3.4194e-07,0.057152
4.8869e-07,0.081681
1.9562e-06,0.32697
3.4238e-06,0.57226
4.8913e-06,0.81755
1.9567e-05,3.2704
3.4242e-05,5.7233
4.8918e-05,8.1762
0.00019567,32.705
0.00034243,57.234
0.00048918,81.762
0.0019567,327.04
0.0034243,572.3
0.0048918,817.55
0.012575,2101.4
0.020259,3385
0.027943,4668.2
0.035626,5951.1
0.07758,12950
0.11953,19939
0.16149,26917
0.20344,33886
0.36905,61299
0.53466,88557
0.70028,1.1566e+05
0.86589,1.4261e+05
1.3826,2.2573e+05
1.8993,3.0741e+05
2.4159,3.8765e+05
2.9326,4.665e+05
4.2053,6.5488e+05
5.478,8.3527e+05
6.7507,1.008e+06
8.0233,1.1734e+06
9.296,1.3318e+06
12.926,1.7476e+06
16.556,2.1149e+06
18.498,2.2937e+06
19.709,2.3992e+06
20.134,2.4175e+06
20.559,2.421e+06
20.984,2.4196e+06
21.409,2.4188e+06
21.834,2.4191e+06
22.733,2.42e+06
23.632,2.4211e+06
24.531,2.4221e+06
25.429,2.4231e+06
30.029,2.4276e+06
34.629,2.4314e+06
39.229,2.4346e+06
39.725,2.4349e+06
40.221,2.4229e+06
40.718,2.4049e+06
41.214,2.3854e+06
42.058,2.3528e+06
42.903,2.3212e+06
43.748,2.2904e+06
46,2.2121e+06
