0,0
1.4675e-09,5.3223e-05
2.9351e-09,0.00010645
4.4026e-09,0.00015967
1.9078e-08,0.0006919
3.3753e-08,0.0012241
4.8429e-08,0.0017564
1.9518e-07,0.0070787
3.4194e-07,0.012401
4.8869e-07,0.017723
1.9562e-06,0.070947
3.4238e-06,0.12417
4.8913e-06,0.17739
1.9567e-05,0.70963
3.4242e-05,1.2419
4.8918e-05,1.7741
0.00019567,7.0964
0.00034243,12.419
0.00048918,17.741
0.0019567,70.961
0.0034243,124.18
0.0048918,177.39
0.012575,455.97
0.020259,734.48
0.027943,1012.9
0.035626,1291.3
0.07758,2809.9
0.11953,4326.3
0.16149,5840.6
0.20344,7352.7
0.36905,13301
0.53466,19215
0.70028,25096
0.86589,30945
1.3826,48980
1.8993,66701
2.4159,84113
2.9326,1.0122e+05
4.2053,1.421e+05
5.478,1.8124e+05
6.7507,2.1872e+05
8.0233,2.5461e+05
9.296,2.8898e+05
12.926,3.7919e+05
16.556,4.589e+05
18.498,4.9768e+05
19.709,5.2059e+05
20.134,5.2455e+05
20.559,5.2531e+05
20.984,5.2501e+05
21.409,5.2483e+05
21.834,5.249e+05
22.733,5.251e+05
23.632,5.2534e+05
24.531,5.2556e+05
25.429,5.2577e+05
30.029,5.2675e+05
34.629,5.2757e+05
39.229,5.2826e+05
39.725,5.2833e+05
40.221,5.2572e+05
40.718,5.2182e+05
41.214,5.1758e+05
42.058,5.1052e+05
42.903,5.0365e+05
43.748,4.9698e+05
46,4.7998e+05
