0,0
1.4675e-09,1.6661e-07
2.9351e-09,3.3322e-07
4.4026e-09,4.9983e-07
1.9078e-08,2.1659e-06
3.3753e-08,3.832e-06
4.8429e-08,5.4981e-06
1.9518e-07,2.2159e-05
3.4194e-07,3.882e-05
4.8869e-07,5.5481e-05
1.9562e-06,0.00022209
3.4238e-06,0.0003887
4.8913e-06,0.00055531
1.9567e-05,0.0022214
3.4242e-05,0.0038875
4.8918e-05,0.0055536
0.00019567,0.022214
0.00034243,0.038875
0.00048918,0.055536
0.0019567,0.22214
0.0034243,0.38873
0.0048918,0.55531
0.012575,1.4274
0.020259,2.2992
0.027943,3.1708
0.035626,4.0422
0.07758,8.796
0.11953,13.543
0.16149,18.283
0.20344,23.017
0.36905,41.636
0.53466,60.151
0.70028,78.562
0.86589,96.869
1.3826,153.33
1.8993,208.8
2.4159,263.31
2.9326,316.86
4.2053,444.82
5.478,567.35
6.7507,684.68
8.0233,797.03
9.296,904.61
12.926,1187
16.556,1436.5
18.498,1557.9
19.709,1629.6
20.134,1642.1
20.559,1644.4
20.984,1643.5
21.409,1642.9
21.834,1643.2
22.733,1643.8
23.632,1644.5
24.531,1645.2
25.429,1645.9
30.029,1648.9
34.629,1651.5
39.229,1653.7
39.725,1653.9
40.221,1645.7
40.718,1633.5
41.214,1620.2
42.058,1598.1
42.903,1576.6
43.748,1555.7
46,1502.5
