0,0
1.4675e-09,0.00012021
2.9351e-09,0.00024043
4.4026e-09,0.00036064
1.9078e-08,0.0015628
3.3753e-08,0.0027649
4.8429e-08,0.0039671
1.9518e-07,0.015988
3.4194e-07,0.02801
4.8869e-07,0.040031
1.9562e-06,0.16025
3.4238e-06,0.28046
4.8913e-06,0.40067
1.9567e-05,1.6028
3.4242e-05,2.805
4.8918e-05,4.0071
0.00019567,16.028
0.00034243,28.05
0.00048918,40.071
0.0019567,160.28
0.0034243,280.48
0.0048918,400.67
0.012575,1029.9
0.020259,1659
0.027943,2287.8
0.035626,2916.6
0.07758,6346.6
0.11953,9771.7
0.16149,13192
0.20344,16607
0.36905,30042
0.53466,43401
0.70028,56685
0.86589,69894
1.3826,1.1063e+05
1.8993,1.5066e+05
2.4159,1.8998e+05
2.9326,2.2863e+05
4.2053,3.2095e+05
5.478,4.0936e+05
6.7507,4.9402e+05
8.0233,5.7508e+05
9.296,6.5271e+05
12.926,8.5646e+05
16.556,1.0365e+06
18.498,1.1241e+06
19.709,1.1758e+06
20.134,1.1848e+06
20.559,1.1865e+06
20.984,1.1858e+06
21.409,1.1854e+06
21.834,1.1856e+06
22.733,1.186e+06
23.632,1.1866e+06
24.531,1.1871e+06
25.429,1.1875e+06
30.029,1.1898e+06
34.629,1.1916e+06
39.229,1.1932e+06
39.725,1.1933e+06
40.221,1.1874e+06
40.718,1.1786e+06
41.214,1.1691e+06
42.058,1.1531e+06
42.903,1.1376e+06
43.748,1.1225e+06
46,1.0841e+06
