0,0
0.00014987,23.743
0.00029974,47.485
0.00044961,71.228
0.0019483,308.64
0.003447,546.04
0.0049457,783.43
0.019933,3156.2
0.03492,5527.8
0.049907,7898.1
0.18764,29626
0.32538,51248
0.46312,72766
0.60086,94179
1.9782,3.0272e+05
3.3556,5.0135e+05
4.733,6.905e+05
6.1103,8.7064e+05
10.71,1.412e+06
15.31,1.8716e+06
19.91,2.2621e+06
20.211,2.2738e+06
20.511,2.2759e+06
20.811,2.2748e+06
21.111,2.274e+06
21.412,2.2739e+06
22.119,2.2738e+06
22.825,2.274e+06
23.532,2.2741e+06
24.239,2.2743e+06
28.839,2.2749e+06
33.439,2.2754e+06
38.039,2.2758e+06
39.032,2.2759e+06
39.729,2.276e+06
40.278,2.2634e+06
40.826,2.2448e+06
41.375,2.2246e+06
41.923,2.2045e+06
44.08,2.1307e+06
46,2.0693e+06
