0,0
0.00014987,212.87
0.00029974,425.74
0.00044961,638.61
0.0019483,2767.2
0.003447,4895.7
0.0049457,7024.1
0.019933,28298
0.03492,49561
0.049907,70813
0.18764,2.6562e+05
0.32538,4.5948e+05
0.46312,6.5241e+05
0.60086,8.4439e+05
1.9782,2.7141e+06
3.3556,4.495e+06
4.733,6.1909e+06
6.1103,7.806e+06
10.71,1.2659e+07
15.31,1.678e+07
19.91,2.0282e+07
20.211,2.0386e+07
20.511,2.0405e+07
20.811,2.0395e+07
21.111,2.0388e+07
21.412,2.0387e+07
22.119,2.0387e+07
22.825,2.0388e+07
23.532,2.039e+07
24.239,2.0391e+07
28.839,2.0396e+07
33.439,2.0401e+07
38.039,2.0405e+07
39.032,2.0405e+07
39.729,2.0406e+07
40.278,2.0293e+07
40.826,2.0126e+07
41.375,1.9946e+07
41.923,1.9765e+07
44.08,1.9104e+07
46,1.8553e+07
