0.0,1.0,2.25,3.3,4.3,5.6,6.9
24.50587515,18.48667526,16.25628921,17.54367883,14.05215629,11.08484562,14.17804167
17.45168828,18.6795116,13.99210219,10.6733564,13.73792919,15.95956461,12.23158387
20.933136,21.22170305,16.52185129,14.82854828,15.22040311,13.45030793,16.3631243
18.29273575,48.15874174,141.8284591,186.7470616,266.5173648,266.3161376,293.53111
16.42790106,22.16880836,32.80156914,35.05585588,38.78937915,33.27319371,34.00502444
18.11791,90.54266854,279.2533531,346.9551776,381.799523,435.4622315,429.4100479
15.22080229,86.28872525,276.6559978,335.7366431,393.2637928,383.1658833,476.3085618
17.15455174,89.93162676,265.1777827,341.8285695,366.6409156,429.009195,564.4956948
18.04824019,112.1969701,301.7191082,376.7297207,428.5539465,639.0983394,547.6702871
24.92579183,106.0472052,325.8290619,392.1852762,506.6648435,529.1413367,610.0626074
