0,0
0.029855,1.4803e+06
0.05971,2.9576e+06
0.089565,4.4321e+06
0.26162,1.2876e+07
0.43369,2.1225e+07
0.60575,2.948e+07
0.77781,3.7642e+07
1.6773,7.8861e+07
2.5769,1.1774e+08
3.4764,1.5442e+08
4.3759,1.8905e+08
7.0232,2.8019e+08
9.6706,3.5748e+08
12.318,4.2325e+08
14.965,4.7932e+08
17.613,5.2712e+08
19.845,5.6193e+08
20.186,5.6398e+08
20.527,5.6368e+08
20.867,5.626e+08
21.208,5.616e+08
21.549,5.6079e+08
22.316,5.5902e+08
23.083,5.5735e+08
23.849,5.5572e+08
24.616,5.5412e+08
29.216,5.4533e+08
33.816,5.3775e+08
38.416,5.3124e+08
39.408,5.2997e+08
39.757,5.2953e+08
40.106,5.2735e+08
40.454,5.2433e+08
40.803,5.211e+08
41.502,5.1474e+08
42.201,5.0854e+08
42.9,5.0251e+08
46,4.7749e+08
