0,0
0.029855,4.7893e+05
0.05971,9.5693e+05
0.089565,1.434e+06
0.26162,4.166e+06
0.43369,6.8674e+06
0.60575,9.5383e+06
0.77781,1.2179e+07
1.6773,2.5515e+07
2.5769,3.8093e+07
3.4764,4.9961e+07
4.3759,6.1166e+07
7.0232,9.0655e+07
9.6706,1.1566e+08
12.318,1.3694e+08
14.965,1.5508e+08
17.613,1.7055e+08
19.845,1.8181e+08
20.186,1.8247e+08
20.527,1.8238e+08
20.867,1.8203e+08
21.208,1.817e+08
21.549,1.8144e+08
22.316,1.8087e+08
23.083,1.8033e+08
23.849,1.798e+08
24.616,1.7928e+08
29.216,1.7644e+08
33.816,1.7399e+08
38.416,1.7188e+08
39.408,1.7147e+08
39.757,1.7133e+08
40.106,1.7062e+08
40.454,1.6964e+08
40.803,1.686e+08
41.502,1.6654e+08
42.201,1.6454e+08
42.9,1.6259e+08
46,1.5449e+08
