0,0
0.029855,5.9087e+05
0.05971,1.1806e+06
0.089565,1.7691e+06
0.26162,5.1397e+06
0.43369,8.4725e+06
0.60575,1.1768e+07
0.77781,1.5025e+07
1.6773,3.1479e+07
2.5769,4.6997e+07
3.4764,6.1639e+07
4.3759,7.5463e+07
7.0232,1.1184e+08
9.6706,1.427e+08
12.318,1.6895e+08
14.965,1.9133e+08
17.613,2.1041e+08
19.845,2.243e+08
20.186,2.2512e+08
20.527,2.25e+08
20.867,2.2457e+08
21.208,2.2417e+08
21.549,2.2385e+08
22.316,2.2314e+08
23.083,2.2248e+08
23.849,2.2183e+08
24.616,2.2119e+08
29.216,2.1768e+08
33.816,2.1465e+08
38.416,2.1205e+08
39.408,2.1155e+08
39.757,2.1137e+08
40.106,2.105e+08
40.454,2.093e+08
40.803,2.0801e+08
41.502,2.0547e+08
42.201,2.0299e+08
42.9,2.0059e+08
46,1.906e+08
