0,0
0.029855,5.4106e+05
0.05971,1.0811e+06
0.089565,1.62e+06
0.26162,4.7064e+06
0.43369,7.7583e+06
0.60575,1.0776e+07
0.77781,1.3759e+07
1.6773,2.8825e+07
2.5769,4.3035e+07
3.4764,5.6443e+07
4.3759,6.9101e+07
7.0232,1.0242e+08
9.6706,1.3067e+08
12.318,1.5471e+08
14.965,1.752e+08
17.613,1.9267e+08
19.845,2.054e+08
20.186,2.0615e+08
20.527,2.0604e+08
20.867,2.0564e+08
21.208,2.0528e+08
21.549,2.0498e+08
22.316,2.0433e+08
23.083,2.0372e+08
23.849,2.0313e+08
24.616,2.0254e+08
29.216,1.9933e+08
33.816,1.9656e+08
38.416,1.9418e+08
39.408,1.9371e+08
39.757,1.9356e+08
40.106,1.9276e+08
40.454,1.9165e+08
40.803,1.9047e+08
41.502,1.8815e+08
42.201,1.8588e+08
42.9,1.8368e+08
46,1.7453e+08
