0,0
0.029855,5.1041e+05
0.05971,1.0198e+06
0.089565,1.5282e+06
0.26162,4.4398e+06
0.43369,7.3187e+06
0.60575,1.0165e+07
0.77781,1.2979e+07
1.6773,2.7192e+07
2.5769,4.0597e+07
3.4764,5.3245e+07
4.3759,6.5186e+07
7.0232,9.6613e+07
9.6706,1.2326e+08
12.318,1.4594e+08
14.965,1.6527e+08
17.613,1.8176e+08
19.845,1.9376e+08
20.186,1.9447e+08
20.527,1.9436e+08
20.867,1.9399e+08
21.208,1.9365e+08
21.549,1.9337e+08
22.316,1.9276e+08
23.083,1.9218e+08
23.849,1.9162e+08
24.616,1.9107e+08
29.216,1.8803e+08
33.816,1.8542e+08
38.416,1.8318e+08
39.408,1.8274e+08
39.757,1.8259e+08
40.106,1.8183e+08
40.454,1.8079e+08
40.803,1.7968e+08
41.502,1.7749e+08
42.201,1.7535e+08
42.9,1.7327e+08
46,1.6464e+08
