0,0
0.00022461,1271.2
0.00044922,2539.4
0.00067383,3804.6
0.0019209,10778
0.003168,17663
0.0044151,24460
0.0056621,31171
0.010522,56559
0.015382,80788
0.020242,1.0396e+05
0.025102,1.2615e+05
0.037404,1.7845e+05
0.049707,2.2602e+05
0.062009,2.6966e+05
0.074311,3.0997e+05
0.086614,3.4743e+05
0.10968,4.1112e+05
0.13275,4.679e+05
0.15581,5.1915e+05
0.17888,5.6585e+05
0.20195,6.087e+05
0.24491,6.8004e+05
0.28788,7.4269e+05
0.33084,7.9856e+05
0.37381,8.4895e+05
0.41678,8.9478e+05
0.49718,9.7053e+05
0.57758,1.0362e+06
0.65799,1.0941e+06
0.73839,1.1459e+06
0.81879,1.1926e+06
0.97146,1.2698e+06
1.1241,1.3357e+06
1.2768,1.393e+06
1.4295,1.4435e+06
1.5821,1.4884e+06
1.8754,1.5621e+06
2.1688,1.6232e+06
2.4621,1.6749e+06
2.7554,1.7193e+06
3.0487,1.7576e+06
3.6161,1.818e+06
4.1835,1.8648e+06
4.7508,1.9016e+06
5.3182,1.9306e+06
5.8856,1.9533e+06
6.98,1.9829e+06
8.0744,1.9989e+06
9.1688,2.0051e+06
10.263,2.004e+06
11.358,1.9973e+06
13.428,1.9727e+06
15.498,1.938e+06
17.568,1.8969e+06
19.638,1.8518e+06
19.959,1.8446e+06
20.28,1.8341e+06
20.601,1.8211e+06
20.922,1.8074e+06
21.243,1.7939e+06
21.68,1.776e+06
22.116,1.7585e+06
22.552,1.7413e+06
22.988,1.7243e+06
23.424,1.7075e+06
25.442,1.6331e+06
27.459,1.5636e+06
29.477,1.4987e+06
31.494,1.4381e+06
36.094,1.3145e+06
38.872,1.2488e+06
39.816,1.2278e+06
40.76,1.2029e+06
41.703,1.175e+06
42.647,1.1469e+06
43.591,1.1199e+06
44.72,1.0892e+06
45.85,1.0601e+06
46,1.0563e+06
