0,0
0.00022461,521.75
0.00044922,1042.3
0.00067383,1561.6
0.0019209,4423.8
0.003168,7249.6
0.0044151,10039
0.0056621,12794
0.010522,23214
0.015382,33159
0.020242,42667
0.025102,51777
0.037404,73242
0.049707,92766
0.062009,1.1068e+05
0.074311,1.2723e+05
0.086614,1.426e+05
0.10968,1.6874e+05
0.13275,1.9205e+05
0.15581,2.1308e+05
0.17888,2.3225e+05
0.20195,2.4984e+05
0.24491,2.7912e+05
0.28788,3.0483e+05
0.33084,3.2776e+05
0.37381,3.4844e+05
0.41678,3.6726e+05
0.49718,3.9834e+05
0.57758,4.253e+05
0.65799,4.4908e+05
0.73839,4.7032e+05
0.81879,4.8948e+05
0.97146,5.2118e+05
1.1241,5.4822e+05
1.2768,5.7175e+05
1.4295,5.9247e+05
1.5821,6.1091e+05
1.8754,6.4114e+05
2.1688,6.6623e+05
2.4621,6.8746e+05
2.7554,7.0566e+05
3.0487,7.2139e+05
3.6161,7.4616e+05
4.1835,7.6538e+05
4.7508,7.8049e+05
5.3182,7.9239e+05
5.8856,8.017e+05
6.98,8.1386e+05
8.0744,8.2043e+05
9.1688,8.23e+05
10.263,8.2254e+05
11.358,8.1976e+05
13.428,8.0968e+05
15.498,7.9544e+05
17.568,7.7857e+05
19.638,7.6007e+05
19.959,7.5711e+05
20.28,7.528e+05
20.601,7.4746e+05
20.922,7.4183e+05
21.243,7.3629e+05
21.68,7.2894e+05
22.116,7.2177e+05
22.552,7.147e+05
22.988,7.0773e+05
23.424,7.0085e+05
25.442,6.7031e+05
27.459,6.4177e+05
29.477,6.1512e+05
31.494,5.9024e+05
36.094,5.3954e+05
38.872,5.1255e+05
39.816,5.0395e+05
40.76,4.9371e+05
41.703,4.8227e+05
42.647,4.7073e+05
43.591,4.5966e+05
44.72,4.4707e+05
45.85,4.351e+05
46,4.3355e+05
