0,0
3.8921e-06,5.7799
7.7841e-06,11.56
1.1676e-05,17.34
5.0597e-05,75.138
8.9517e-05,132.94
0.00012844,190.74
0.00051764,768.72
0.00090685,1346.7
0.0012961,1924.7
0.0051881,7703.9
0.0090802,13482
0.012972,19260
0.016864,25037
0.055785,82764
0.094705,1.4042e+05
0.13363,1.9799e+05
0.17255,2.5549e+05
0.34106,5.0356e+05
0.50957,7.5021e+05
0.67809,9.9545e+05
0.8466,1.2393e+06
1.0151,1.4817e+06
1.3051,1.8958e+06
1.5952,2.3057e+06
1.8852,2.7116e+06
2.1753,3.1136e+06
2.4653,3.5116e+06
3.0058,4.2428e+06
3.5463,4.9608e+06
4.0868,5.6656e+06
4.6273,6.3576e+06
5.1678,7.0369e+06
6.1525,8.2428e+06
7.1371,9.4089e+06
8.1217,1.0537e+07
9.1064,1.1627e+07
10.091,1.2681e+07
11.873,1.4502e+07
13.655,1.6215e+07
15.437,1.7828e+07
17.219,1.9346e+07
19.001,2.0774e+07
19.886,2.1451e+07
20.221,2.1578e+07
20.556,2.1601e+07
20.891,2.1591e+07
21.226,2.1584e+07
21.561,2.1585e+07
22.328,2.1589e+07
23.095,2.1595e+07
23.862,2.1601e+07
24.629,2.1606e+07
29.229,2.1635e+07
33.829,2.1659e+07
38.429,2.1679e+07
39.422,2.1683e+07
39.771,2.1685e+07
40.12,2.1609e+07
40.468,2.1495e+07
40.817,2.1371e+07
41.508,2.113e+07
42.199,2.0894e+07
42.89,2.0663e+07
46,1.9683e+07
