0,0
3.8921e-06,5.0774
7.7841e-06,10.155
1.1676e-05,15.232
5.0597e-05,66.007
8.9517e-05,116.78
0.00012844,167.56
0.00051764,675.29
0.00090685,1183
0.0012961,1690.7
0.0051881,6767.6
0.0090802,11844
0.012972,16919
0.016864,21994
0.055785,72706
0.094705,1.2335e+05
0.13363,1.7393e+05
0.17255,2.2444e+05
0.34106,4.4236e+05
0.50957,6.5904e+05
0.67809,8.7447e+05
0.8466,1.0887e+06
1.0151,1.3016e+06
1.3051,1.6654e+06
1.5952,2.0255e+06
1.8852,2.3821e+06
2.1753,2.7352e+06
2.4653,3.0848e+06
3.0058,3.7272e+06
3.5463,4.3579e+06
4.0868,4.977e+06
4.6273,5.5849e+06
5.1678,6.1817e+06
6.1525,7.241e+06
7.1371,8.2654e+06
8.1217,9.256e+06
9.1064,1.0214e+07
10.091,1.114e+07
11.873,1.274e+07
13.655,1.4245e+07
15.437,1.5661e+07
17.219,1.6994e+07
19.001,1.8249e+07
19.886,1.8844e+07
20.221,1.8956e+07
20.556,1.8976e+07
20.891,1.8967e+07
21.226,1.8961e+07
21.561,1.8962e+07
22.328,1.8966e+07
23.095,1.8971e+07
23.862,1.8976e+07
24.629,1.8981e+07
29.229,1.9006e+07
33.829,1.9027e+07
38.429,1.9045e+07
39.422,1.9048e+07
39.771,1.9049e+07
40.12,1.8983e+07
40.468,1.8883e+07
40.817,1.8774e+07
41.508,1.8562e+07
42.199,1.8354e+07
42.89,1.8152e+07
46,1.7291e+07
