0,0
3.8921e-06,0.59994
7.7841e-06,1.1999
1.1676e-05,1.7998
5.0597e-05,7.7992
8.9517e-05,13.799
0.00012844,19.798
0.00051764,79.791
0.00090685,139.78
0.0012961,199.78
0.0051881,799.65
0.0090802,1399.4
0.012972,1999.2
0.016864,2598.8
0.055785,8590.8
0.094705,14575
0.13363,20551
0.17255,26519
0.34106,52268
0.50957,77870
0.67809,1.0333e+05
0.8466,1.2864e+05
1.0151,1.538e+05
1.3051,1.9678e+05
1.5952,2.3933e+05
1.8852,2.8146e+05
2.1753,3.2318e+05
2.4653,3.6449e+05
3.0058,4.404e+05
3.5463,5.1492e+05
4.0868,5.8808e+05
4.6273,6.599e+05
5.1678,7.3042e+05
6.1525,8.5558e+05
7.1371,9.7662e+05
8.1217,1.0937e+06
9.1064,1.2069e+06
10.091,1.3163e+06
11.873,1.5053e+06
13.655,1.6831e+06
15.437,1.8505e+06
17.219,2.008e+06
19.001,2.1563e+06
19.886,2.2266e+06
20.221,2.2398e+06
20.556,2.2422e+06
20.891,2.2411e+06
21.226,2.2404e+06
21.561,2.2405e+06
22.328,2.2409e+06
23.095,2.2416e+06
23.862,2.2422e+06
24.629,2.2427e+06
29.229,2.2457e+06
33.829,2.2482e+06
38.429,2.2503e+06
39.422,2.2507e+06
39.771,2.2508e+06
40.12,2.243e+06
40.468,2.2312e+06
40.817,2.2183e+06
41.508,2.1932e+06
42.199,2.1687e+06
42.89,2.1448e+06
46,2.043e+06
