0,0
3.8921e-06,0.74524
7.7841e-06,1.4905
1.1676e-05,2.2357
5.0597e-05,9.6882
8.9517e-05,17.141
0.00012844,24.593
0.00051764,99.116
0.00090685,173.64
0.0012961,248.16
0.0051881,993.32
0.0090802,1738.4
0.012972,2483.3
0.016864,3228.2
0.055785,10671
0.094705,18105
0.13363,25528
0.17255,32942
0.34106,64928
0.50957,96730
0.67809,1.2835e+05
0.8466,1.5979e+05
1.0151,1.9105e+05
1.3051,2.4443e+05
1.5952,2.9729e+05
1.8852,3.4963e+05
2.1753,4.0146e+05
2.4653,4.5277e+05
3.0058,5.4706e+05
3.5463,6.3963e+05
4.0868,7.3051e+05
4.6273,8.1973e+05
5.1678,9.0732e+05
6.1525,1.0628e+06
7.1371,1.2132e+06
8.1217,1.3586e+06
9.1064,1.4992e+06
10.091,1.6351e+06
11.873,1.8699e+06
13.655,2.0908e+06
15.437,2.2987e+06
17.219,2.4944e+06
19.001,2.6785e+06
19.886,2.7659e+06
20.221,2.7822e+06
20.556,2.7852e+06
20.891,2.7839e+06
21.226,2.783e+06
21.561,2.7832e+06
22.328,2.7837e+06
23.095,2.7845e+06
23.862,2.7852e+06
24.629,2.7859e+06
29.229,2.7896e+06
33.829,2.7927e+06
38.429,2.7953e+06
39.422,2.7958e+06
39.771,2.796e+06
40.12,2.7862e+06
40.468,2.7715e+06
40.817,2.7556e+06
41.508,2.7244e+06
42.199,2.694e+06
42.89,2.6642e+06
46,2.5379e+06
