0,0
3.8921e-06,14.039
7.7841e-06,28.077
1.1676e-05,42.116
5.0597e-05,182.5
8.9517e-05,322.89
0.00012844,463.27
0.00051764,1867.1
0.00090685,3270.9
0.0012961,4674.7
0.0051881,18712
0.0090802,32747
0.012972,46780
0.016864,60811
0.055785,2.0102e+05
0.094705,3.4105e+05
0.13363,4.8089e+05
0.17255,6.2054e+05
0.34106,1.2231e+06
0.50957,1.8221e+06
0.67809,2.4178e+06
0.8466,3.01e+06
1.0151,3.5989e+06
1.3051,4.6045e+06
1.5952,5.6002e+06
1.8852,6.5862e+06
2.1753,7.5624e+06
2.4653,8.5291e+06
3.0058,1.0305e+07
3.5463,1.2049e+07
4.0868,1.3761e+07
4.6273,1.5442e+07
5.1678,1.7092e+07
6.1525,2.0021e+07
7.1371,2.2853e+07
8.1217,2.5592e+07
9.1064,2.824e+07
10.091,3.0801e+07
11.873,3.5223e+07
13.655,3.9385e+07
15.437,4.3302e+07
17.219,4.6988e+07
19.001,5.0456e+07
19.886,5.2102e+07
20.221,5.241e+07
20.556,5.2467e+07
20.891,5.2441e+07
21.226,5.2424e+07
21.561,5.2427e+07
22.328,5.2437e+07
23.095,5.2452e+07
23.862,5.2466e+07
24.629,5.2479e+07
29.229,5.2549e+07
33.829,5.2607e+07
38.429,5.2656e+07
39.422,5.2665e+07
39.771,5.2669e+07
40.12,5.2485e+07
40.468,5.2209e+07
40.817,5.1908e+07
41.508,5.1321e+07
42.199,5.0747e+07
42.89,5.0187e+07
46,4.7807e+07
