0,0
3.8921e-06,2.7966
7.7841e-06,5.5932
1.1676e-05,8.3898
5.0597e-05,36.356
8.9517e-05,64.322
0.00012844,92.288
0.00051764,371.94
0.00090685,651.6
0.0012961,931.25
0.0051881,3727.5
0.0090802,6523.5
0.012972,9319
0.016864,12114
0.055785,40046
0.094705,67940
0.13363,95798
0.17255,1.2362e+05
0.34106,2.4365e+05
0.50957,3.6299e+05
0.67809,4.8165e+05
0.8466,5.9963e+05
1.0151,7.1693e+05
1.3051,9.1726e+05
1.5952,1.1156e+06
1.8852,1.312e+06
2.1753,1.5065e+06
2.4653,1.6991e+06
3.0058,2.0529e+06
3.5463,2.4003e+06
4.0868,2.7413e+06
4.6273,3.0761e+06
5.1678,3.4048e+06
6.1525,3.9883e+06
7.1371,4.5525e+06
8.1217,5.0981e+06
9.1064,5.6257e+06
10.091,6.1359e+06
11.873,7.0169e+06
13.655,7.8459e+06
15.437,8.6261e+06
17.219,9.3604e+06
19.001,1.0051e+07
19.886,1.0379e+07
20.221,1.0441e+07
20.556,1.0452e+07
20.891,1.0447e+07
21.226,1.0443e+07
21.561,1.0444e+07
22.328,1.0446e+07
23.095,1.0449e+07
23.862,1.0452e+07
24.629,1.0454e+07
29.229,1.0468e+07
33.829,1.048e+07
38.429,1.049e+07
39.422,1.0491e+07
39.771,1.0492e+07
40.12,1.0455e+07
40.468,1.04e+07
40.817,1.0341e+07
41.508,1.0224e+07
42.199,1.0109e+07
42.89,9.9977e+06
46,9.5236e+06
