0.0,1.0,2.25,3.3,4.3,5.6,6.9
48.75770843,46.79700505,48.79964536,34.35978812,45.69697885,40.17840448,37.18227427
50.10904168,41.29482778,45.92102152,43.49639841,44.58216341,34.32315202,47.92701833
51.40333191,46.97229221,52.4048605,34.41024064,47.97021989,40.55503417,33.50638445
54.52137772,45.61807461,49.45233393,34.77597171,37.39610559,39.1359393,38.5656437
52.74586443,42.34138184,46.09869622,37.1014149,41.40011632,40.43419006,34.64246774
46.00375199,47.47368303,54.0426882,41.74264482,40.43024587,42.11026211,40.89292981
50.5601118,58.47648742,42.1400371,36.85392926,46.93747481,43.71602383,38.71788494
43.69825872,51.22940653,39.40042529,45.0125094,56.26248579,38.22234158,42.07504289
51.58993541,52.4433889,49.18830652,44.79294037,43.50720003,46.24459349,35.76765968
56.6019795,48.33170396,49.53143409,40.84481943,40.54557332,39.84424553,38.11251324
48.62629212,41.69237367,46.52694632,51.28086791,54.98690592,59.00900226,45.96603598
49.91280579,61.62512447,47.04361981,46.79440833,43.39397789,46.5940497,29.31078122
53.68474772,40.21653347,39.93821114,39.73722068,41.5951314,45.37207259,40.17139856
56.45856929,46.87595545,54.90404794,42.42885823,31.57609804,53.16505365,55.80772506
45.02992848,39.37453915,36.09839045,51.71417275,41.29139239,42.76878541,46.09362557
48.85603757,47.20192609,44.25341438,36.80742525,45.58521066,46.43103436,43.03305417
54.82425941,49.50372647,47.39865192,41.70744532,50.09711941,49.25516506,45.69748214
50.87122308,52.87063977,45.30387365,49.23609525,55.15472144,51.13488696,50.93983547
48.60441871,46.76371541,43.09152596,46.18596049,52.25338418,46.30109901,44.19326954
66.87523008,51.07166256,46.86630967,39.15985838,49.73232947,53.61511375,38.87611683
55.32866517,273.7540086,720.878731,988.4515238,1136.642219,1405.102471,1355.429448
50.30313357,243.2043056,662.3467619,970.1043277,1231.858824,1291.958618,1477.163789
48.29743341,236.7606686,742.4701256,958.5037446,1216.1104,1322.524408,1312.69611
49.17753481,241.2767687,681.7892172,987.0514336,1221.274502,1441.029831,1218.786572
46.13378962,198.9112249,662.2548123,921.8987117,1277.186158,1267.818184,1420.86647
48.58253505,229.9861419,711.9126246,1046.314176,1332.55138,1302.905328,1430.836568
45.61345968,238.643899,612.8129609,934.8408685,1192.201703,1368.617481,1187.597746
40.76149133,226.5806327,743.0149454,1190.970061,1197.669852,1322.15422,1430.803204
48.78078815,223.4261235,646.6778568,990.1045995,1273.187276,1527.245849,1276.817741
51.43082068,243.6954723,748.1481397,986.4095697,1203.05176,1412.144071,1439.799855
52.18154473,219.3793097,625.0445386,978.8087175,1115.820012,1402.536523,1469.052573
48.87991287,234.6332402,725.0116698,1071.723599,1153.222019,1370.200498,1361.281696
46.06573363,231.706967,685.7156038,1073.779105,1239.400362,1397.235584,1309.788187
48.42960034,221.0423825,718.6882333,876.7457414,1297.689755,1408.824333,1431.285614
44.52335882,78.91588841,107.8517818,135.0231192,136.476627,153.6997946,137.937438
46.95981645,73.37816116,102.2642016,156.5383756,155.0430741,148.249325,148.9972685
53.2523406,63.88409268,88.66699708,145.5996198,169.7799638,138.1611094,151.5544761
56.73082357,60.86772454,120.4321519,140.2796681,155.7091651,150.0314157,142.3759891
56.21370344,70.78436554,104.7958311,134.5563348,162.0623554,145.8706108,159.3489684
52.15767674,67.80627659,97.43267257,126.7016846,141.990535,147.8262823,168.2135661
53.64302848,66.23186565,108.2003509,128.5095857,151.3906769,166.8464055,132.7512088
48.66225401,76.04546381,97.25994476,118.2797592,144.0383781,149.3534303,134.9930334
46.16349286,55.06141736,97.40537009,136.9728973,152.5981591,160.3074803,147.6978716
51.97985342,64.71757387,95.82761841,135.9120513,138.9500109,157.7340371,143.0219756
46.48451489,62.12244548,105.7306128,131.167538,135.2540093,165.3668383,145.8440344
47.27435814,64.13890309,85.60288522,148.0186863,161.7778771,146.252432,140.2750531
58.28876896,360.5440283,1386.550034,1639.480131,2442.53487,2965.039547,3206.87145
50.09770234,380.3129035,1177.341679,1855.548676,2412.241764,2717.023836,3342.803255
50.50543759,452.7874256,1139.798549,1789.438073,2705.301467,2678.054126,3686.752675
49.04663353,382.5181341,1382.000797,1687.284252,2734.166807,2402.186995,3302.443759
53.03520631,468.4394943,1170.257944,2184.116939,2652.965016,2839.70962,3138.422291
49.14444802,434.0753897,1122.858979,1760.875797,2146.076125,2932.861366,3207.685711
51.7419969,414.6151513,1407.38086,2051.510694,2660.320255,2458.849802,3115.414708
56.80351103,388.1711938,1527.436072,1995.365616,2364.278561,3016.978384,3130.133221
54.14862411,401.8263401,1339.170499,2319.349772,2318.827865,3171.486974,3029.173336
50.08436178,424.4579442,1313.372118,1991.983748,2706.508993,2889.748414,3014.049177
51.10290106,346.9609431,1509.514637,1763.233072,2295.958771,2984.858298,3523.735705
57.13129632,498.8838642,1566.527914,2154.950674,2474.213057,2886.580634,3336.369484
54.85432055,466.3533003,1609.99232,2028.492221,2399.811291,2604.50269,2977.511287
46.68921869,521.9956414,1760.067716,1762.873044,1886.246669,2761.687179,2989.30616
49.47917924,476.2576542,1330.088174,1971.135607,2196.849598,2937.896439,2390.906148
48.55561591,475.516657,1414.561243,2199.60134,2516.042004,2582.718187,2565.074722
43.45698382,514.9703931,1676.083861,1968.625487,2428.795508,2749.027041,2374.268813
54.28849583,539.8713627,1645.774548,2135.707929,2609.676194,2832.721771,2274.495692
49.21037608,460.7833155,1384.883919,1768.56278,2540.032295,2450.144074,2914.641488
47.4221077,525.1780384,1519.048557,2336.314898,2505.289413,2766.662149,3167.209372
49.4107144,549.5127915,1374.956003,1863.772094,2108.079862,3042.238874,2637.782785
52.53790465,499.6766847,1401.792626,1840.717649,2759.43849,1618.351881,2988.060471
45.46311046,477.3646478,1749.727365,1796.149783,2664.862864,2605.061398,2883.115221
46.60731975,536.9348365,1566.762622,2219.855568,2590.860753,2562.291503,2926.84874
