0.0,1.0,2.25,3.3,4.3,5.6,6.9
47.23781555,53.04806885,45.78570396,39.97435303,43.07924942,50.59564688,46.27462968
44.43918595,50.41131547,39.62884198,32.13501576,43.13242206,44.75272996,33.44976822
52.59230757,42.32936004,50.37348418,39.33949145,44.52833369,36.23006788,31.34878626
52.01512527,54.58586431,45.95389451,35.25225118,40.3750229,38.31082431,41.10063878
53.55453595,47.85323172,42.27411189,43.2089665,43.45108029,34.37704326,31.95721844
57.51128022,48.74882066,44.64704655,32.95238405,44.22375999,40.94340611,33.12612053
56.91311074,46.24243286,47.37818611,37.75308272,44.46080472,38.30924679,38.35226524
58.39965747,47.10120115,43.418293,36.57898047,41.34793483,43.90626073,37.12564917
48.43908806,50.54320498,42.82065789,31.81902643,43.82287246,44.41329822,38.97089288
54.51804497,45.50502003,41.64114063,40.6176505,45.94973444,36.13848418,34.50791813
51.61876307,43.22507933,42.8374497,47.51766576,42.82042084,42.71189781,44.3057686
61.1394978,52.87691102,45.64943373,53.44619915,41.63100275,46.31245445,40.10327546
55.277086,51.89482376,40.2815375,34.94618735,47.42902553,53.15037852,46.59829494
52.32529931,42.23042863,48.71042914,43.6568736,42.49373322,48.17775174,42.4538556
49.09188915,46.62257254,46.54125049,45.68550906,50.47746456,56.54504099,38.1413743
57.96560039,48.91221723,40.96172637,43.3644065,53.47283221,50.13891336,43.77063593
46.38088692,47.39304456,44.51478673,46.92145119,38.28977862,47.66363857,46.24868763
54.03632199,45.90010344,45.97997571,46.51470912,44.75743973,49.57969619,44.72866384
55.15111622,49.83590324,46.05230284,45.43240282,53.54315049,51.69021892,47.93885436
48.71834314,54.14596847,47.94687085,34.49212901,43.94608102,60.95029707,48.26013281
43.54899727,228.7818691,670.7543748,942.8145811,1070.062673,1389.827157,1292.174518
48.03013082,252.2827937,750.6873977,1017.70449,1295.939007,1491.823769,1425.488457
42.14838697,226.1588649,649.0787975,1067.204228,1152.587553,1493.656528,1348.308901
45.12238141,196.972554,691.6708304,1104.833234,1271.443784,1348.460959,1462.384408
49.45303826,229.838405,680.3115831,852.79013,1104.800151,1460.000471,1342.447163
48.53847929,274.6397404,645.7935707,1093.669367,1239.307703,1337.271018,1504.331606
61.18663617,75.10247371,112.3008275,140.470146,162.9902864,148.652201,172.715846
48.21523921,60.25724731,105.8232298,136.9449413,159.4799212,187.9424853,151.3886766
46.87032252,75.61365867,113.3321833,132.1357285,148.2268765,186.2189809,166.9103103
49.41421811,72.43452884,124.4498188,123.7923396,133.9599255,163.1708475,134.5663474
49.90296259,59.56452335,88.3205523,126.1242844,150.7345423,166.9615628,140.8112616
48.06078927,69.51572634,97.52507525,127.9626169,146.6800493,145.455893,143.0182051
52.74686263,72.8502127,114.7156722,152.3049315,155.389106,165.5864357,130.5999817
57.80006929,52.45968326,104.3890295,134.3213938,154.8932098,166.0123566,140.7005884
56.14967814,458.9630929,1370.841394,2010.346081,2337.357328,2911.480115,3117.602608
46.61039042,404.4041007,1358.727058,2082.630657,2361.650394,3167.0708,3287.431965
53.37002995,517.1702289,1246.276844,1966.079242,2264.218743,2603.98394,3238.135208
54.65531467,466.0170712,1286.475107,2203.566948,2326.797205,2949.80428,3506.909575
47.50968139,427.3206995,1331.835411,1621.268864,2362.914835,2678.172795,3098.092202
51.17773023,426.8722666,1076.307921,1896.478301,2476.302308,3064.712052,2981.793561
51.22877594,447.5969209,1342.815729,1916.321197,2963.757965,2800.666654,3542.441243
52.37663238,404.1459809,1360.995018,1981.110737,2622.702889,3008.970857,3028.745368
53.94301087,430.6876051,1243.231324,2015.925042,2211.707736,3122.624761,2998.868696
51.60412712,511.0084153,1508.253794,2727.525228,2556.630865,2913.127501,2921.392266
54.89187164,424.8773083,1630.220709,1532.634088,2248.543959,2826.862279,2921.31528
45.80992528,430.9112753,1528.924771,2047.759676,2647.834669,2635.069335,2776.287722
46.09744936,468.2277196,1593.828721,1725.704256,2617.433526,2186.426951,3456.271124
59.5157732,507.9173849,1474.295447,2187.345112,2617.070291,3109.404977,2585.480513
51.59371715,496.4285574,1527.349178,2315.017178,2555.161068,2725.87793,3121.005801
47.93148747,457.2032471,1414.791006,1762.247381,2541.924231,3003.044626,2773.416245
