0,0
2.984e-09,1.1649e-06
5.968e-09,2.3299e-06
8.952e-09,3.4948e-06
3.8792e-08,1.5144e-05
6.8632e-08,2.6794e-05
9.8472e-08,3.8443e-05
3.9687e-07,0.00015494
6.9527e-07,0.00027143
9.9367e-07,0.00038793
3.9777e-06,0.0015529
6.9616e-06,0.0027178
9.9456e-06,0.0038827
3.9785e-05,0.015532
6.9625e-05,0.027182
9.9465e-05,0.038831
0.00039786,0.15532
0.00069626,0.27182
0.00099466,0.38831
0.0039786,1.5531
0.0069626,2.7178
0.0099466,3.8824
0.026837,10.472
0.043728,17.058
0.060618,23.641
0.077509,30.219
0.17357,67.561
0.26963,104.78
0.36569,141.88
0.46175,178.86
0.84674,325.85
1.2317,470.92
1.6167,614.11
2.0017,755.43
3.1246,1157.3
4.2476,1544.1
5.3705,1916.3
6.4934,2274.6
9.3163,3116.8
12.139,3881.7
14.962,4576.5
17.785,5207.6
19.395,5541.3
19.922,5646.7
20.45,5698.8
20.978,5714.5
21.505,5717.3
22.033,5717.2
22.56,5717.1
27.16,5718.5
31.76,5720
36.36,5721.5
38.347,5722
39.464,5722.4
39.842,5722.5
40.22,5700.6
40.598,5668
40.976,5632.5
41.701,5565.6
42.426,5500.2
43.151,5436.5
46,5199.1
