0,0
2.984e-09,0.00011109
5.968e-09,0.00022218
8.952e-09,0.00033327
3.8792e-08,0.0014442
6.8632e-08,0.0025551
9.8472e-08,0.003666
3.9687e-07,0.014775
6.9527e-07,0.025884
9.9367e-07,0.036993
3.9777e-06,0.14808
6.9616e-06,0.25917
9.9456e-06,0.37026
3.9785e-05,1.4812
6.9625e-05,2.592
9.9465e-05,3.7029
0.00039786,14.812
0.00069626,25.92
0.00099466,37.029
0.0039786,148.11
0.0069626,259.17
0.0099466,370.22
0.026837,998.63
0.043728,1626.7
0.060618,2254.4
0.077509,2881.7
0.17357,6442.7
0.26963,9992
0.36569,13530
0.46175,17056
0.84674,31073
1.2317,44907
1.6167,58562
2.0017,72038
3.1246,1.1036e+05
4.2476,1.4724e+05
5.3705,1.8274e+05
6.4934,2.1691e+05
9.3163,2.9722e+05
12.139,3.7016e+05
14.962,4.3642e+05
17.785,4.966e+05
19.395,5.2842e+05
19.922,5.3847e+05
20.45,5.4344e+05
20.978,5.4494e+05
21.505,5.452e+05
22.033,5.452e+05
22.56,5.4518e+05
27.16,5.4532e+05
31.76,5.4547e+05
36.36,5.456e+05
38.347,5.4566e+05
39.464,5.4569e+05
39.842,5.457e+05
40.22,5.4361e+05
40.598,5.405e+05
40.976,5.3712e+05
41.701,5.3074e+05
42.426,5.2451e+05
43.151,5.1842e+05
46,4.9579e+05
