0.0,1.0,2.25,3.3,4.3,5.6,6.9
3.5781808,2.951645803,2.563294697,3.295271241,2.383863251,2.286554861,3.367307162
3.438848999,9.250281867,31.4586287,40.88793438,71.72992059,71.24240421,65.13370854
3.946101901,3.778819659,4.571880669,3.747649572,2.505202179,6.101808794,2.402031412
4.863789873,3.37864849,3.027386746,5.056451186,4.500373452,4.52936487,4.942974407
3.009477852,3.585828523,5.370123128,5.132770257,4.542701458,7.357499597,4.038560468
2.913151866,4.346198081,2.779717522,5.911316468,6.564769578,5.49675311,4.367913504
4.591386199,4.887351525,5.154434957,6.107528425,3.72161165,4.311953786,3.712972771
3.267724861,3.42134468,2.659212813,4.446469088,3.80647426,3.68374566,3.926046866
2.923894905,63.23375376,215.6238239,266.7255811,357.0453656,327.6999914,381.4074038
3.176743591,69.02613338,185.1388603,297.4806505,352.6643394,347.1145453,397.5962858
