0,0
2.0003e-11,0.00013586
4.0006e-11,0.00027171
6.0009e-11,0.00040757
2.6004e-10,0.0017661
4.6007e-10,0.0031247
6.601e-10,0.0044832
2.6604e-09,0.018069
4.6607e-09,0.031654
6.661e-09,0.045239
2.6664e-08,0.18109
4.6667e-08,0.31693
6.667e-08,0.45278
2.667e-07,1.8111
4.6673e-07,3.1693
6.6676e-07,4.5273
2.6671e-06,18.102
4.6674e-06,31.673
6.6677e-06,45.24
1.8571e-05,125.91
3.0474e-05,206.5
4.2377e-05,287.01
5.428e-05,367.46
0.00011509,777.69
0.00017589,1186.8
0.0002367,1594.9
0.00029751,2002.2
0.00053259,3570.6
0.00076767,5130
0.0010028,6681.7
0.0012378,8226.6
0.0019826,13084
0.0027274,17890
0.0034722,22652
0.004217,27374
0.0061942,39752
0.0081713,51919
0.010148,63902
0.012126,75723
0.016758,1.0288e+05
0.021391,1.2936e+05
0.026023,1.5524e+05
0.030656,1.8061e+05
0.040624,2.3361e+05
0.050592,2.848e+05
0.06056,3.3444e+05
0.070529,3.8272e+05
0.080497,4.2978e+05
0.10665,5.4816e+05
0.13281,6.6041e+05
0.15896,7.6762e+05
0.18512,8.705e+05
0.21127,9.6958e+05
0.26964,1.1789e+06
0.32801,1.3749e+06
0.38638,1.56e+06
0.44475,1.7359e+06
0.50312,1.9038e+06
0.62821,2.2406e+06
0.7533,2.552e+06
0.87839,2.843e+06
1.0035,3.1168e+06
1.1286,3.3757e+06
1.3881,3.8729e+06
1.6476,4.3266e+06
1.907,4.7454e+06
2.1665,5.135e+06
2.426,5.4996e+06
2.954,6.1759e+06
3.482,6.7819e+06
4.0099,7.3314e+06
4.5379,7.8339e+06
5.0659,8.2959e+06
6.121,9.117e+06
7.1762,9.8287e+06
8.2314,1.0453e+07
9.2865,1.1005e+07
10.342,1.1496e+07
12.529,1.235e+07
14.716,1.3031e+07
16.903,1.3578e+07
19.09,1.402e+07
19.757,1.4137e+07
20.297,1.414e+07
20.837,1.4081e+07
21.377,1.4002e+07
21.917,1.3919e+07
22.457,1.3837e+07
24.796,1.3511e+07
27.135,1.321e+07
29.474,1.2932e+07
34.074,1.2435e+07
38.674,1.2006e+07
39.667,1.1922e+07
40.016,1.186e+07
40.365,1.1781e+07
40.714,1.1698e+07
41.063,1.1616e+07
42.833,1.1227e+07
44.603,1.0863e+07
46,1.0593e+07
