0,0
2.0003e-11,0.00022259
4.0006e-11,0.00044519
6.0009e-11,0.00066778
2.6004e-10,0.0028937
4.6007e-10,0.0051197
6.601e-10,0.0073456
2.6604e-09,0.029605
4.6607e-09,0.051864
6.661e-09,0.074123
2.6664e-08,0.29671
4.6667e-08,0.51929
6.667e-08,0.74186
2.667e-07,2.9674
4.6673e-07,5.1927
6.6676e-07,7.4179
2.6671e-06,29.66
4.6674e-06,51.895
6.6677e-06,74.124
1.8571e-05,206.31
3.0474e-05,338.34
4.2377e-05,470.26
5.428e-05,602.07
0.00011509,1274.2
0.00017589,1944.5
0.0002367,2613.2
0.00029751,3280.5
0.00053259,5850.4
0.00076767,8405.4
0.0010028,10948
0.0012378,13479
0.0019826,21438
0.0027274,29313
0.0034722,37115
0.004217,44852
0.0061942,65132
0.0081713,85067
0.010148,1.047e+05
0.012126,1.2407e+05
0.016758,1.6857e+05
0.021391,2.1195e+05
0.026023,2.5436e+05
0.030656,2.9592e+05
0.040624,3.8276e+05
0.050592,4.6663e+05
0.06056,5.4797e+05
0.070529,6.2708e+05
0.080497,7.0418e+05
0.10665,8.9814e+05
0.13281,1.0821e+06
0.15896,1.2577e+06
0.18512,1.4263e+06
0.21127,1.5886e+06
0.26964,1.9316e+06
0.32801,2.2527e+06
0.38638,2.556e+06
0.44475,2.8442e+06
0.50312,3.1193e+06
0.62821,3.6712e+06
0.7533,4.1814e+06
0.87839,4.6582e+06
1.0035,5.1067e+06
1.1286,5.531e+06
1.3881,6.3456e+06
1.6476,7.089e+06
1.907,7.7751e+06
2.1665,8.4135e+06
2.426,9.0108e+06
2.954,1.0119e+07
3.482,1.1112e+07
4.0099,1.2012e+07
4.5379,1.2836e+07
5.0659,1.3593e+07
6.121,1.4938e+07
7.1762,1.6104e+07
8.2314,1.7127e+07
9.2865,1.8031e+07
10.342,1.8836e+07
12.529,2.0235e+07
14.716,2.135e+07
16.903,2.2248e+07
19.09,2.2972e+07
19.757,2.3163e+07
20.297,2.3167e+07
20.837,2.3071e+07
21.377,2.2941e+07
21.917,2.2805e+07
22.457,2.2671e+07
24.796,2.2138e+07
27.135,2.1645e+07
29.474,2.1188e+07
34.074,2.0374e+07
38.674,1.9671e+07
39.667,1.9534e+07
40.016,1.9431e+07
40.365,1.9303e+07
40.714,1.9167e+07
41.063,1.9033e+07
42.833,1.8395e+07
44.603,1.7799e+07
46,1.7356e+07
