0,0
2.0003e-11,0.00096968
4.0006e-11,0.0019394
6.0009e-11,0.002909
2.6004e-10,0.012606
4.6007e-10,0.022303
6.601e-10,0.031999
2.6604e-09,0.12897
4.6607e-09,0.22593
6.661e-09,0.3229
2.6664e-08,1.2925
4.6667e-08,2.2622
6.667e-08,3.2318
2.667e-07,12.927
4.6673e-07,22.621
6.6676e-07,32.314
2.6671e-06,129.21
4.6674e-06,226.07
6.6677e-06,322.91
1.8571e-05,898.73
3.0474e-05,1473.9
4.2377e-05,2048.6
5.428e-05,2622.8
0.00011509,5550.8
0.00017589,8470.7
0.0002367,11384
0.00029751,14291
0.00053259,25486
0.00076767,36616
0.0010028,47692
0.0012378,58718
0.0019826,93391
0.0027274,1.277e+05
0.0034722,1.6168e+05
0.004217,1.9539e+05
0.0061942,2.8373e+05
0.0081713,3.7058e+05
0.010148,4.5611e+05
0.012126,5.4048e+05
0.016758,7.3433e+05
0.021391,9.2331e+05
0.026023,1.1081e+06
0.030656,1.2891e+06
0.040624,1.6674e+06
0.050592,2.0328e+06
0.06056,2.3871e+06
0.070529,2.7317e+06
0.080497,3.0676e+06
0.10665,3.9126e+06
0.13281,4.7138e+06
0.15896,5.479e+06
0.18512,6.2133e+06
0.21127,6.9205e+06
0.26964,8.4146e+06
0.32801,9.8134e+06
0.38638,1.1135e+07
0.44475,1.239e+07
0.50312,1.3589e+07
0.62821,1.5993e+07
0.7533,1.8216e+07
0.87839,2.0292e+07
1.0035,2.2246e+07
1.1286,2.4095e+07
1.3881,2.7643e+07
1.6476,3.0881e+07
1.907,3.3871e+07
2.1665,3.6651e+07
2.426,3.9254e+07
2.954,4.4082e+07
3.482,4.8407e+07
4.0099,5.2329e+07
4.5379,5.5915e+07
5.0659,5.9213e+07
6.121,6.5074e+07
7.1762,7.0154e+07
8.2314,7.4611e+07
9.2865,7.855e+07
10.342,8.2056e+07
12.529,8.8148e+07
14.716,9.3007e+07
16.903,9.6918e+07
19.09,1.0007e+08
19.757,1.0091e+08
20.297,1.0092e+08
20.837,1.005e+08
21.377,9.9938e+07
21.917,9.9345e+07
22.457,9.8763e+07
24.796,9.644e+07
27.135,9.429e+07
29.474,9.2302e+07
34.074,8.8756e+07
38.674,8.5694e+07
39.667,8.5094e+07
40.016,8.4649e+07
40.365,8.4088e+07
40.714,8.3499e+07
41.063,8.2912e+07
42.833,8.0132e+07
44.603,7.7538e+07
46,7.5607e+07
