0,0
2.0003e-11,0.0002111
4.0006e-11,0.00042221
6.0009e-11,0.00063331
2.6004e-10,0.0027443
4.6007e-10,0.0048554
6.601e-10,0.0069664
2.6604e-09,0.028076
4.6607e-09,0.049186
6.661e-09,0.070296
2.6664e-08,0.28139
4.6667e-08,0.49248
6.667e-08,0.70356
2.667e-07,2.8142
4.6673e-07,4.9246
6.6676e-07,7.0349
2.6671e-06,28.129
4.6674e-06,49.216
6.6677e-06,70.297
1.8571e-05,195.66
3.0474e-05,320.88
4.2377e-05,445.98
5.428e-05,570.99
0.00011509,1208.4
0.00017589,1844.1
0.0002367,2478.3
0.00029751,3111.2
0.00053259,5548.3
0.00076767,7971.5
0.0010028,10383
0.0012378,12783
0.0019826,20331
0.0027274,27800
0.0034722,35199
0.004217,42537
0.0061942,61770
0.0081713,80675
0.010148,99296
0.012126,1.1766e+05
0.016758,1.5987e+05
0.021391,2.0101e+05
0.026023,2.4123e+05
0.030656,2.8064e+05
0.040624,3.63e+05
0.050592,4.4254e+05
0.06056,5.1968e+05
0.070529,5.947e+05
0.080497,6.6783e+05
0.10665,8.5178e+05
0.13281,1.0262e+06
0.15896,1.1928e+06
0.18512,1.3526e+06
0.21127,1.5066e+06
0.26964,1.8319e+06
0.32801,2.1364e+06
0.38638,2.424e+06
0.44475,2.6974e+06
0.50312,2.9583e+06
0.62821,3.4817e+06
0.7533,3.9656e+06
0.87839,4.4177e+06
1.0035,4.8431e+06
1.1286,5.2455e+06
1.3881,6.018e+06
1.6476,6.723e+06
1.907,7.3737e+06
2.1665,7.9791e+06
2.426,8.5457e+06
2.954,9.5967e+06
3.482,1.0538e+07
4.0099,1.1392e+07
4.5379,1.2173e+07
5.0659,1.2891e+07
6.121,1.4167e+07
7.1762,1.5273e+07
8.2314,1.6243e+07
9.2865,1.7101e+07
10.342,1.7864e+07
12.529,1.919e+07
14.716,2.0248e+07
16.903,2.1099e+07
19.09,2.1786e+07
19.757,2.1968e+07
20.297,2.1971e+07
20.837,2.188e+07
21.377,2.1757e+07
21.917,2.1628e+07
22.457,2.1501e+07
24.796,2.0995e+07
27.135,2.0527e+07
29.474,2.0094e+07
34.074,1.9323e+07
38.674,1.8656e+07
39.667,1.8525e+07
40.016,1.8428e+07
40.365,1.8306e+07
40.714,1.8178e+07
41.063,1.805e+07
42.833,1.7445e+07
44.603,1.688e+07
46,1.646e+07
