0,0
2.0003e-11,0.00048315
4.0006e-11,0.0009663
6.0009e-11,0.0014495
2.6004e-10,0.0062809
4.6007e-10,0.011112
6.601e-10,0.015944
2.6604e-09,0.064258
4.6607e-09,0.11257
6.661e-09,0.16089
2.6664e-08,0.64402
4.6667e-08,1.1271
6.667e-08,1.6102
2.667e-07,6.4408
4.6673e-07,11.271
6.6676e-07,16.101
2.6671e-06,64.379
4.6674e-06,112.64
6.6677e-06,160.89
1.8571e-05,447.8
3.0474e-05,734.39
4.2377e-05,1020.7
5.428e-05,1306.8
0.00011509,2765.7
0.00017589,4220.6
0.0002367,5672.1
0.00029751,7120.6
0.00053259,12698
0.00076767,18244
0.0010028,23763
0.0012378,29257
0.0019826,46533
0.0027274,63625
0.0034722,80559
0.004217,97353
0.0061942,1.4137e+05
0.0081713,1.8464e+05
0.010148,2.2726e+05
0.012126,2.693e+05
0.016758,3.6589e+05
0.021391,4.6005e+05
0.026023,5.521e+05
0.030656,6.423e+05
0.040624,8.308e+05
0.050592,1.0128e+06
0.06056,1.1894e+06
0.070529,1.3611e+06
0.080497,1.5285e+06
0.10665,1.9495e+06
0.13281,2.3487e+06
0.15896,2.7299e+06
0.18512,3.0958e+06
0.21127,3.4482e+06
0.26964,4.1926e+06
0.32801,4.8896e+06
0.38638,5.5479e+06
0.44475,6.1735e+06
0.50312,6.7706e+06
0.62821,7.9684e+06
0.7533,9.076e+06
0.87839,1.0111e+07
1.0035,1.1084e+07
1.1286,1.2005e+07
1.3881,1.3773e+07
1.6476,1.5387e+07
1.907,1.6876e+07
2.1665,1.8262e+07
2.426,1.9558e+07
2.954,2.1964e+07
3.482,2.4119e+07
4.0099,2.6073e+07
4.5379,2.786e+07
5.0659,2.9503e+07
6.121,3.2423e+07
7.1762,3.4955e+07
8.2314,3.7175e+07
9.2865,3.9138e+07
10.342,4.0885e+07
12.529,4.392e+07
14.716,4.6342e+07
16.903,4.829e+07
19.09,4.9861e+07
19.757,5.0277e+07
20.297,5.0286e+07
20.837,5.0077e+07
21.377,4.9795e+07
21.917,4.9499e+07
22.457,4.9209e+07
24.796,4.8052e+07
27.135,4.6981e+07
29.474,4.599e+07
34.074,4.4223e+07
38.674,4.2698e+07
39.667,4.2399e+07
40.016,4.2177e+07
40.365,4.1897e+07
40.714,4.1604e+07
41.063,4.1311e+07
42.833,3.9926e+07
44.603,3.8634e+07
46,3.7672e+07
