0,0
2.0003e-11,0.0032042
4.0006e-11,0.0064084
6.0009e-11,0.0096125
2.6004e-10,0.041654
4.6007e-10,0.073696
6.601e-10,0.10574
2.6604e-09,0.42615
4.6607e-09,0.74656
6.661e-09,1.067
2.6664e-08,4.271
4.6667e-08,7.475
6.667e-08,10.679
2.667e-07,42.715
4.6673e-07,74.748
6.6676e-07,106.78
2.6671e-06,426.95
4.6674e-06,747.02
6.6677e-06,1067
1.8571e-05,2969.7
3.0474e-05,4870.4
4.2377e-05,6769.3
5.428e-05,8666.6
0.00011509,18342
0.00017589,27990
0.0002367,37616
0.00029751,47223
0.00053259,84214
0.00076767,1.2099e+05
0.0010028,1.5759e+05
0.0012378,1.9403e+05
0.0019826,3.086e+05
0.0027274,4.2195e+05
0.0034722,5.3425e+05
0.004217,6.4563e+05
0.0061942,9.3756e+05
0.0081713,1.2245e+06
0.010148,1.5071e+06
0.012126,1.7859e+06
0.016758,2.4265e+06
0.021391,3.051e+06
0.026023,3.6615e+06
0.030656,4.2596e+06
0.040624,5.5097e+06
0.050592,6.717e+06
0.06056,7.8879e+06
0.070529,9.0266e+06
0.080497,1.0136e+07
0.10665,1.2929e+07
0.13281,1.5576e+07
0.15896,1.8104e+07
0.18512,2.0531e+07
0.21127,2.2868e+07
0.26964,2.7805e+07
0.32801,3.2427e+07
0.38638,3.6793e+07
0.44475,4.0941e+07
0.50312,4.4901e+07
0.62821,5.2845e+07
0.7533,6.0191e+07
0.87839,6.7053e+07
1.0035,7.351e+07
1.1286,7.9618e+07
1.3881,9.1343e+07
1.6476,1.0204e+08
1.907,1.1192e+08
2.1665,1.2111e+08
2.426,1.2971e+08
2.954,1.4566e+08
3.482,1.5995e+08
4.0099,1.7291e+08
4.5379,1.8476e+08
5.0659,1.9566e+08
6.121,2.1503e+08
7.1762,2.3181e+08
8.2314,2.4654e+08
9.2865,2.5956e+08
10.342,2.7114e+08
12.529,2.9127e+08
14.716,3.0733e+08
16.903,3.2025e+08
19.09,3.3067e+08
19.757,3.3343e+08
20.297,3.3349e+08
20.837,3.321e+08
21.377,3.3023e+08
21.917,3.2827e+08
22.457,3.2635e+08
24.796,3.1867e+08
27.135,3.1157e+08
29.474,3.05e+08
34.074,2.9328e+08
38.674,2.8316e+08
39.667,2.8118e+08
40.016,2.7971e+08
40.365,2.7786e+08
40.714,2.7591e+08
41.063,2.7397e+08
42.833,2.6478e+08
44.603,2.5621e+08
46,2.4983e+08
