0,0
2.0003e-11,0.00079584
4.0006e-11,0.0015917
6.0009e-11,0.0023875
2.6004e-10,0.010346
4.6007e-10,0.018304
6.601e-10,0.026263
2.6604e-09,0.10585
4.6607e-09,0.18543
6.661e-09,0.26501
2.6664e-08,1.0608
4.6667e-08,1.8566
6.667e-08,2.6524
2.667e-07,10.609
4.6673e-07,18.565
6.6676e-07,26.521
2.6671e-06,106.04
4.6674e-06,185.54
6.6677e-06,265.01
1.8571e-05,737.61
3.0474e-05,1209.7
4.2377e-05,1681.3
5.428e-05,2152.6
0.00011509,4555.7
0.00017589,6952.1
0.0002367,9342.9
0.00029751,11729
0.00053259,20917
0.00076767,30052
0.0010028,39141
0.0012378,48191
0.0019826,76647
0.0027274,1.048e+05
0.0034722,1.327e+05
0.004217,1.6036e+05
0.0061942,2.3287e+05
0.0081713,3.0414e+05
0.010148,3.7434e+05
0.012126,4.4358e+05
0.016758,6.0268e+05
0.021391,7.5778e+05
0.026023,9.0942e+05
0.030656,1.058e+06
0.040624,1.3685e+06
0.050592,1.6683e+06
0.06056,1.9591e+06
0.070529,2.242e+06
0.080497,2.5176e+06
0.10665,3.2111e+06
0.13281,3.8687e+06
0.15896,4.4967e+06
0.18512,5.0993e+06
0.21127,5.6798e+06
0.26964,6.906e+06
0.32801,8.0541e+06
0.38638,9.1384e+06
0.44475,1.0169e+07
0.50312,1.1152e+07
0.62821,1.3125e+07
0.7533,1.495e+07
0.87839,1.6654e+07
1.0035,1.8258e+07
1.1286,1.9775e+07
1.3881,2.2687e+07
1.6476,2.5345e+07
1.907,2.7798e+07
2.1665,3.0081e+07
2.426,3.2216e+07
2.954,3.6179e+07
3.482,3.9728e+07
4.0099,4.2947e+07
4.5379,4.5891e+07
5.0659,4.8597e+07
6.121,5.3407e+07
7.1762,5.7577e+07
8.2314,6.1234e+07
9.2865,6.4467e+07
10.342,6.7345e+07
12.529,7.2345e+07
14.716,7.6333e+07
16.903,7.9542e+07
19.09,8.213e+07
19.757,8.2816e+07
20.297,8.283e+07
20.837,8.2486e+07
21.377,8.2021e+07
21.917,8.1535e+07
22.457,8.1057e+07
24.796,7.915e+07
27.135,7.7386e+07
29.474,7.5754e+07
34.074,7.2844e+07
38.674,7.0331e+07
39.667,6.9838e+07
40.016,6.9473e+07
40.365,6.9013e+07
40.714,6.8529e+07
41.063,6.8047e+07
42.833,6.5766e+07
44.603,6.3637e+07
46,6.2052e+07
