0,0
2.0003e-11,0.00063685
4.0006e-11,0.0012737
6.0009e-11,0.0019106
2.6004e-10,0.0082791
4.6007e-10,0.014648
6.601e-10,0.021016
2.6604e-09,0.084701
4.6607e-09,0.14838
6.661e-09,0.21207
2.6664e-08,0.84889
4.6667e-08,1.4857
6.667e-08,2.1225
2.667e-07,8.4898
4.6673e-07,14.857
6.6676e-07,21.223
2.6671e-06,84.859
4.6674e-06,148.48
6.6677e-06,212.07
1.8571e-05,590.25
3.0474e-05,968.02
4.2377e-05,1345.4
5.428e-05,1722.6
0.00011509,3645.6
0.00017589,5563.2
0.0002367,7476.5
0.00029751,9385.8
0.00053259,16738
0.00076767,24048
0.0010028,31322
0.0012378,38564
0.0019826,61336
0.0027274,83865
0.0034722,1.0619e+05
0.004217,1.2832e+05
0.0061942,1.8635e+05
0.0081713,2.4338e+05
0.010148,2.9956e+05
0.012126,3.5497e+05
0.016758,4.8228e+05
0.021391,6.064e+05
0.026023,7.2774e+05
0.030656,8.4663e+05
0.040624,1.0951e+06
0.050592,1.3351e+06
0.06056,1.5678e+06
0.070529,1.7941e+06
0.080497,2.0147e+06
0.10665,2.5696e+06
0.13281,3.0958e+06
0.15896,3.5984e+06
0.18512,4.0806e+06
0.21127,4.5451e+06
0.26964,5.5264e+06
0.32801,6.4451e+06
0.38638,7.3128e+06
0.44475,8.1374e+06
0.50312,8.9244e+06
0.62821,1.0503e+07
0.7533,1.1963e+07
0.87839,1.3327e+07
1.0035,1.4611e+07
1.1286,1.5825e+07
1.3881,1.8155e+07
1.6476,2.0282e+07
1.907,2.2245e+07
2.1665,2.4071e+07
2.426,2.578e+07
2.954,2.8951e+07
3.482,3.1792e+07
4.0099,3.4368e+07
4.5379,3.6723e+07
5.0659,3.8889e+07
6.121,4.2738e+07
7.1762,4.6074e+07
8.2314,4.9002e+07
9.2865,5.1589e+07
10.342,5.3891e+07
12.529,5.7892e+07
14.716,6.1084e+07
16.903,6.3652e+07
19.09,6.5723e+07
19.757,6.6271e+07
20.297,6.6283e+07
20.837,6.6007e+07
21.377,6.5635e+07
21.917,6.5246e+07
22.457,6.4864e+07
24.796,6.3338e+07
27.135,6.1926e+07
29.474,6.062e+07
34.074,5.8292e+07
38.674,5.6281e+07
39.667,5.5887e+07
40.016,5.5594e+07
40.365,5.5226e+07
40.714,5.4839e+07
41.063,5.4453e+07
42.833,5.2628e+07
44.603,5.0924e+07
46,4.9656e+07
