0,0
1.8792e-08,3.9602e-05
3.7585e-08,7.9203e-05
5.6377e-08,0.00011881
2.443e-07,0.00051482
4.3222e-07,0.00091084
6.2015e-07,0.0013069
2.4994e-06,0.005267
4.3786e-06,0.0092272
6.2578e-06,0.013187
2.505e-05,0.052789
4.3842e-05,0.092391
6.2635e-05,0.13199
0.00025056,0.52801
0.00043848,0.92402
0.0006264,1.32
0.0025056,5.2799
0.0043849,9.2395
0.0062641,13.199
0.018767,39.534
0.031269,65.859
0.043771,92.172
0.056274,118.47
0.13481,283.43
0.21334,447.94
0.29187,612.02
0.3704,775.66
0.71479,1488.1
1.0592,2192.3
1.4036,2888.2
1.7479,3576.1
2.8258,5677.8
3.9037,7703.8
4.9815,9656.8
6.0594,11539
8.855,16111
11.651,20267
14.446,24045
17.242,27480
18.832,29293
19.873,30427
20.252,30631
20.631,30668
21.01,30651
21.389,30639
21.768,30641
22.602,30648
23.435,30657
24.269,30665
25.102,30673
29.702,30712
34.302,30744
38.902,30772
39.895,30777
40.244,30669
40.593,30508
40.941,30332
41.29,30156
43.386,29165
45.481,28241
46,28018
