0,0
1.8792e-08,5.2642e-06
3.7585e-08,1.0528e-05
5.6377e-08,1.5793e-05
2.443e-07,6.8434e-05
4.3222e-07,0.00012108
6.2015e-07,0.00017372
2.4994e-06,0.00070014
4.3786e-06,0.0012266
6.2578e-06,0.001753
2.505e-05,0.0070172
4.3842e-05,0.012281
6.2635e-05,0.017545
0.00025056,0.070187
0.00043848,0.12283
0.0006264,0.17547
0.0025056,0.70185
0.0043849,1.2282
0.0062641,1.7545
0.018767,5.2552
0.031269,8.7545
0.043771,12.252
0.056274,15.749
0.13481,37.676
0.21334,59.544
0.29187,81.354
0.3704,103.11
0.71479,197.81
1.0592,291.42
1.4036,383.93
1.7479,475.36
2.8258,754.74
3.9037,1024.1
4.9815,1283.7
6.0594,1533.9
8.855,2141.6
11.651,2694
14.446,3196.2
17.242,3652.8
18.832,3893.9
19.873,4044.6
20.252,4071.7
20.631,4076.6
21.01,4074.3
21.389,4072.8
21.768,4073.1
22.602,4073.9
23.435,4075.1
24.269,4076.3
25.102,4077.3
29.702,4082.5
34.302,4086.8
38.902,4090.4
39.895,4091.1
40.244,4076.8
40.593,4055.4
40.941,4032
41.29,4008.5
43.386,3876.9
45.481,3754
46,3724.4
