0,0
1.8792e-08,1.9959e-06
3.7585e-08,3.9918e-06
5.6377e-08,5.9877e-06
2.443e-07,2.5947e-05
4.3222e-07,4.5906e-05
6.2015e-07,6.5865e-05
2.4994e-06,0.00026546
4.3786e-06,0.00046505
6.2578e-06,0.00066464
2.505e-05,0.0026605
4.3842e-05,0.0046565
6.2635e-05,0.0066524
0.00025056,0.026611
0.00043848,0.04657
0.0006264,0.066529
0.0025056,0.26611
0.0043849,0.46567
0.0062641,0.66522
0.018767,1.9925
0.031269,3.3193
0.043771,4.6454
0.056274,5.971
0.13481,14.285
0.21334,22.576
0.29187,30.846
0.3704,39.093
0.71479,75.001
1.0592,110.49
1.4036,145.57
1.7479,180.23
2.8258,286.16
3.9037,388.27
4.9815,486.7
6.0594,581.58
8.855,811.98
11.651,1021.4
14.446,1211.8
17.242,1385
18.832,1476.4
19.873,1533.5
20.252,1543.8
20.631,1545.7
21.01,1544.8
21.389,1544.2
21.768,1544.3
22.602,1544.6
23.435,1545.1
24.269,1545.5
25.102,1545.9
29.702,1547.9
34.302,1549.5
38.902,1550.9
39.895,1551.1
40.244,1545.7
40.593,1537.6
40.941,1528.7
41.29,1519.8
43.386,1469.9
45.481,1423.3
46,1412.1
