0,0
1.8792e-08,4.3064e-06
3.7585e-08,8.6129e-06
5.6377e-08,1.2919e-05
2.443e-07,5.5984e-05
4.3222e-07,9.9048e-05
6.2015e-07,0.00014211
2.4994e-06,0.00057276
4.3786e-06,0.0010034
6.2578e-06,0.001434
2.505e-05,0.0057405
4.3842e-05,0.010047
6.2635e-05,0.014353
0.00025056,0.057417
0.00043848,0.10048
0.0006264,0.14354
0.0025056,0.57416
0.0043849,1.0047
0.0062641,1.4353
0.018767,4.2991
0.031269,7.1617
0.043771,10.023
0.056274,12.883
0.13481,30.821
0.21334,48.711
0.29187,66.553
0.3704,84.348
0.71479,161.82
1.0592,238.4
1.4036,314.08
1.7479,388.88
2.8258,617.43
3.9037,837.74
4.9815,1050.1
6.0594,1254.8
8.855,1752
11.651,2203.9
14.446,2614.7
17.242,2988.3
18.832,3185.4
19.873,3308.8
20.252,3330.9
20.631,3334.9
21.01,3333.1
21.389,3331.8
21.768,3332.1
22.602,3332.7
23.435,3333.7
24.269,3334.6
25.102,3335.5
29.702,3339.8
34.302,3343.2
38.902,3346.2
39.895,3346.8
40.244,3335.1
40.593,3317.5
40.941,3298.4
41.29,3279.2
43.386,3171.5
45.481,3071
46,3046.8
