0,0
1.8792e-08,0.00011513
3.7585e-08,0.00023027
5.6377e-08,0.0003454
2.443e-07,0.0014967
4.3222e-07,0.0026481
6.2015e-07,0.0037994
2.4994e-06,0.015313
4.3786e-06,0.026826
6.2578e-06,0.038339
2.505e-05,0.15347
4.3842e-05,0.26861
6.2635e-05,0.38374
0.00025056,1.5351
0.00043848,2.6864
0.0006264,3.8377
0.0025056,15.35
0.0043849,26.862
0.0062641,38.373
0.018767,114.94
0.031269,191.47
0.043771,267.97
0.056274,344.44
0.13481,824.01
0.21334,1302.3
0.29187,1779.3
0.3704,2255.1
0.71479,4326.4
1.0592,6373.6
1.4036,8396.9
1.7479,10397
2.8258,16507
3.9037,22397
4.9815,28075
6.0594,33548
8.855,46839
11.651,58921
14.446,69905
17.242,79892
18.832,85163
19.873,88461
20.252,89052
20.631,89160
21.01,89110
21.389,89077
21.768,89083
22.602,89101
23.435,89128
24.269,89153
25.102,89175
29.702,89289
34.302,89382
38.902,89462
39.895,89477
40.244,89164
40.593,88695
40.941,88184
41.29,87671
43.386,84791
45.481,82105
46,81456
