0.0,1.0,2.25,3.3,4.3,5.6,6.9
48.78078815,223.4261235,646.6778568,990.1045995,1273.187276,1527.245849,1276.817741
46.06573363,231.706967,685.7156038,1073.779105,1239.400362,1397.235584,1309.788187
52.15767674,67.80627659,97.43267257,126.7016846,141.990535,147.8262823,168.2135661
48.66225401,76.04546381,97.25994476,118.2797592,144.0383781,149.3534303,134.9930334
58.28876896,360.5440283,1386.550034,1639.480131,2442.53487,2965.039547,3206.87145
50.50543759,452.7874256,1139.798549,1789.438073,2705.301467,2678.054126,3686.752675
47.50968139,427.3206995,1331.835411,1621.268864,2362.914835,2678.172795,3098.092202
57.13129632,498.8838642,1566.527914,2154.950674,2474.213057,2886.580634,3336.369484
54.85432055,466.3533003,1609.99232,2028.492221,2399.811291,2604.50269,2977.511287
49.47917924,476.2576542,1330.088174,1971.135607,2196.849598,2937.896439,2390.906148
