0,0
0.00022461,2115.3
0.00044922,4230.5
0.00067383,6345.7
0.0019201,18082
0.0031664,29818
0.0044126,41553
0.0056589,53288
0.010509,98951
0.015359,1.4461e+05
0.020209,1.9025e+05
0.025059,2.3589e+05
0.037331,3.5134e+05
0.049603,4.6674e+05
0.061875,5.821e+05
0.074147,6.974e+05
0.086419,8.1266e+05
0.10943,1.0286e+06
0.13244,1.2445e+06
0.15545,1.4601e+06
0.17846,1.6756e+06
0.20147,1.8909e+06
0.24433,2.2915e+06
0.2872,2.6915e+06
0.33006,3.0909e+06
0.37292,3.4898e+06
0.41579,3.8881e+06
0.496,4.6318e+06
0.57621,5.3735e+06
0.65642,6.1132e+06
0.73663,6.8509e+06
0.81684,7.5866e+06
0.96914,8.9779e+06
1.1214,1.0362e+07
1.2737,1.1739e+07
1.4261,1.3109e+07
1.5784,1.4472e+07
1.871,1.707e+07
2.1636,1.9643e+07
2.4562,2.219e+07
2.7488,2.4712e+07
3.0415,2.7209e+07
3.6075,3.197e+07
4.1736,3.6639e+07
4.7397,4.1219e+07
5.3057,4.5712e+07
5.8718,5.0119e+07
6.9638,5.8383e+07
8.0557,6.6346e+07
9.1477,7.4018e+07
10.24,8.141e+07
11.332,8.8532e+07
13.397,1.013e+08
15.463,1.132e+08
17.529,1.243e+08
19.595,1.3464e+08
19.915,1.3618e+08
20.236,1.3694e+08
20.556,1.3708e+08
20.877,1.3702e+08
21.197,1.3698e+08
21.632,1.3697e+08
22.068,1.37e+08
22.503,1.3703e+08
22.939,1.3705e+08
23.374,1.3707e+08
25.388,1.3715e+08
27.402,1.3722e+08
29.416,1.3729e+08
31.43,1.3735e+08
36.03,1.3748e+08
38.808,1.3755e+08
39.751,1.3757e+08
40.695,1.3649e+08
41.638,1.3454e+08
42.581,1.3236e+08
43.525,1.3028e+08
44.654,1.2794e+08
45.783,1.2574e+08
46,1.2532e+08
