0,0
0.00022461,2460.3
0.00044922,4920.7
0.00067383,7381
0.0019201,21032
0.0031664,34682
0.0044126,48332
0.0056589,61981
0.010509,1.1509e+05
0.015359,1.682e+05
0.020209,2.2129e+05
0.025059,2.7438e+05
0.037331,4.0866e+05
0.049603,5.4289e+05
0.061875,6.7706e+05
0.074147,8.1118e+05
0.086419,9.4524e+05
0.10943,1.1965e+06
0.13244,1.4475e+06
0.15545,1.6983e+06
0.17846,1.9489e+06
0.20147,2.1994e+06
0.24433,2.6653e+06
0.2872,3.1306e+06
0.33006,3.5952e+06
0.37292,4.0591e+06
0.41579,4.5224e+06
0.496,5.3875e+06
0.57621,6.2502e+06
0.65642,7.1106e+06
0.73663,7.9686e+06
0.81684,8.8243e+06
0.96914,1.0443e+07
1.1214,1.2053e+07
1.2737,1.3654e+07
1.4261,1.5248e+07
1.5784,1.6833e+07
1.871,1.9855e+07
2.1636,2.2848e+07
2.4562,2.5811e+07
2.7488,2.8744e+07
3.0415,3.1648e+07
3.6075,3.7185e+07
4.1736,4.2616e+07
4.7397,4.7944e+07
5.3057,5.3169e+07
5.8718,5.8295e+07
6.9638,6.7908e+07
8.0557,7.717e+07
9.1477,8.6094e+07
10.24,9.4692e+07
11.332,1.0298e+08
13.397,1.1783e+08
15.463,1.3167e+08
17.529,1.4458e+08
19.595,1.566e+08
19.915,1.5839e+08
20.236,1.5928e+08
20.556,1.5945e+08
20.877,1.5938e+08
21.197,1.5933e+08
21.632,1.5931e+08
22.068,1.5935e+08
22.503,1.5939e+08
22.939,1.5941e+08
23.374,1.5943e+08
25.388,1.5953e+08
27.402,1.5961e+08
29.416,1.5969e+08
31.43,1.5976e+08
36.03,1.5991e+08
38.808,1.5999e+08
39.751,1.6001e+08
40.695,1.5876e+08
41.638,1.5649e+08
42.581,1.5396e+08
43.525,1.5153e+08
44.654,1.4882e+08
45.783,1.4625e+08
46,1.4577e+08
