0,0
0.0021563,17596
0.0043125,35155
0.0064688,52677
0.018794,1.5218e+05
0.03112,2.5051e+05
0.043445,3.477e+05
0.055771,4.4376e+05
0.1075,8.3541e+05
0.15924,1.2093e+06
0.21097,1.5669e+06
0.2627,1.9094e+06
0.39674,2.7343e+06
0.53078,3.482e+06
0.66482,4.1655e+06
0.79886,4.7943e+06
0.9329,5.3761e+06
1.1825,6.3523e+06
1.4321,7.2149e+06
1.6817,7.9858e+06
1.9313,8.6806e+06
2.181,9.311e+06
2.6423,1.0334e+07
3.1036,1.1212e+07
3.5649,1.1974e+07
4.0263,1.2642e+07
4.4876,1.3231e+07
5.3346,1.4144e+07
6.1816,1.4886e+07
7.0287,1.5496e+07
7.8757,1.5999e+07
8.7227,1.6415e+07
10.269,1.6992e+07
11.816,1.7388e+07
13.362,1.765e+07
14.909,1.7808e+07
16.455,1.7883e+07
19.206,1.7863e+07
19.605,1.7848e+07
20.005,1.7774e+07
20.404,1.7654e+07
20.803,1.7521e+07
21.202,1.7392e+07
21.71,1.7233e+07
22.218,1.708e+07
22.726,1.6929e+07
23.234,1.678e+07
23.742,1.6634e+07
25.856,1.605e+07
27.971,1.5506e+07
30.085,1.4999e+07
32.199,1.4527e+07
36.799,1.361e+07
39.574,1.3121e+07
40.515,1.2901e+07
41.457,1.2635e+07
42.398,1.2363e+07
43.34,1.2102e+07
44.282,1.1856e+07
46,1.1432e+07
